/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [93/200], Progress: 11/100, Train Loss: 0.0838, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 12/100, Train Loss: 0.1695, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 13/100, Train Loss: 0.3147, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 14/100, Train Loss: 0.0764, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 15/100, Train Loss: 0.2317, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 16/100, Train Loss: 0.2677, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 17/100, Train Loss: 0.2234, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 18/100, Train Loss: 0.2150, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 19/100, Train Loss: 0.2053, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 20/100, Train Loss: 0.1841, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 21/100, Train Loss: 0.2389, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 22/100, Train Loss: 0.2700, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 23/100, Train Loss: 0.1555, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 24/100, Train Loss: 0.2277, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 25/100, Train Loss: 0.1104, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 26/100, Train Loss: 0.3293, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 27/100, Train Loss: 0.1601, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 28/100, Train Loss: 0.1322, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 29/100, Train Loss: 0.2028, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 30/100, Train Loss: 0.1907, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 31/100, Train Loss: 0.1073, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 32/100, Train Loss: 0.2928, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 33/100, Train Loss: 0.0575, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 34/100, Train Loss: 0.1392, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 35/100, Train Loss: 0.2989, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 36/100, Train Loss: 0.1402, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 37/100, Train Loss: 0.2363, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 38/100, Train Loss: 0.1173, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 39/100, Train Loss: 0.2324, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 40/100, Train Loss: 0.3964, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 41/100, Train Loss: 0.0938, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 42/100, Train Loss: 0.2131, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 43/100, Train Loss: 0.1595, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 44/100, Train Loss: 0.2072, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 45/100, Train Loss: 0.0710, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 46/100, Train Loss: 0.3469, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 47/100, Train Loss: 0.0820, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 48/100, Train Loss: 0.2487, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 49/100, Train Loss: 0.0748, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 50/100, Train Loss: 0.1085, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 51/100, Train Loss: 0.1817, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 52/100, Train Loss: 0.2297, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 53/100, Train Loss: 0.2352, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 54/100, Train Loss: 0.1270, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 55/100, Train Loss: 0.1376, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 56/100, Train Loss: 0.2122, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 57/100, Train Loss: 0.1268, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 58/100, Train Loss: 0.4327, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 59/100, Train Loss: 0.1921, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 60/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 61/100, Train Loss: 0.2867, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 62/100, Train Loss: 0.2502, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 63/100, Train Loss: 0.3216, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 64/100, Train Loss: 0.2355, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 65/100, Train Loss: 0.1295, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 66/100, Train Loss: 0.1940, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 67/100, Train Loss: 0.2655, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 68/100, Train Loss: 0.1951, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 69/100, Train Loss: 0.0269, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 70/100, Train Loss: 0.0177, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 71/100, Train Loss: 0.2154, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 72/100, Train Loss: 0.2820, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 73/100, Train Loss: 0.0311, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 74/100, Train Loss: 0.1324, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 75/100, Train Loss: 0.1603, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 76/100, Train Loss: 0.1863, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 77/100, Train Loss: 0.2392, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 78/100, Train Loss: 0.5452, ContrastiveAccuracy:  0.6250
Epoch [93/200], Progress: 79/100, Train Loss: 0.3151, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 80/100, Train Loss: 0.0167, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 81/100, Train Loss: 0.0164, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 82/100, Train Loss: 0.1444, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 83/100, Train Loss: 0.2503, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 84/100, Train Loss: 0.0670, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 85/100, Train Loss: 0.3506, ContrastiveAccuracy:  0.6875
Epoch [93/200], Progress: 86/100, Train Loss: 0.3336, ContrastiveAccuracy:  0.8125
Epoch [93/200], Progress: 87/100, Train Loss: 0.1090, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 88/100, Train Loss: 0.3288, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 89/100, Train Loss: 0.1193, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 90/100, Train Loss: 0.1455, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 91/100, Train Loss: 0.0699, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 92/100, Train Loss: 0.0494, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 93/100, Train Loss: 0.4638, ContrastiveAccuracy:  0.7500
Epoch [93/200], Progress: 94/100, Train Loss: 0.0886, ContrastiveAccuracy:  0.9375
Epoch [93/200], Progress: 95/100, Train Loss: 0.0286, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 96/100, Train Loss: 0.2033, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 97/100, Train Loss: 0.0205, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 98/100, Train Loss: 0.2898, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 99/100, Train Loss: 0.0304, ContrastiveAccuracy:  1.0000
Epoch [93/200], Progress: 100/100, Train Loss: 0.2960, ContrastiveAccuracy:  0.8750
Epoch [93/200], Progress: 50/100, Train Loss: 0.1985, Train ContrastiveAccuracy: 0.8956, Val Loss: 0.2088, Val ContrastiveAccuracy: 0.8900

Epoch [94/200], Progress: 1/100, Train Loss: 0.2314, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 2/100, Train Loss: 0.3349, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 3/100, Train Loss: 0.1503, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 4/100, Train Loss: 0.3347, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 5/100, Train Loss: 0.2232, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 6/100, Train Loss: 0.2805, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 7/100, Train Loss: 0.3474, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 8/100, Train Loss: 0.1963, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 9/100, Train Loss: 0.2837, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 10/100, Train Loss: 0.3100, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 11/100, Train Loss: 0.0465, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 12/100, Train Loss: 0.0785, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 13/100, Train Loss: 0.2083, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 14/100, Train Loss: 0.0383, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 15/100, Train Loss: 0.1652, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 16/100, Train Loss: 0.2372, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 17/100, Train Loss: 0.1149, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 18/100, Train Loss: 0.2571, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 19/100, Train Loss: 0.1688, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 20/100, Train Loss: 0.2159, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 21/100, Train Loss: 0.2480, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 22/100, Train Loss: 0.2449, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 23/100, Train Loss: 0.1026, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 24/100, Train Loss: 0.0991, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 25/100, Train Loss: 0.0899, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 26/100, Train Loss: 0.2945, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 27/100, Train Loss: 0.1495, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 28/100, Train Loss: 0.1919, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 29/100, Train Loss: 0.2218, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 30/100, Train Loss: 0.2593, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 31/100, Train Loss: 0.1198, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 32/100, Train Loss: 0.3094, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 33/100, Train Loss: 0.0343, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 34/100, Train Loss: 0.1273, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 35/100, Train Loss: 0.2686, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 36/100, Train Loss: 0.1480, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 37/100, Train Loss: 0.1610, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 38/100, Train Loss: 0.0915, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 39/100, Train Loss: 0.2475, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 40/100, Train Loss: 0.3951, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 41/100, Train Loss: 0.1072, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 42/100, Train Loss: 0.1576, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 43/100, Train Loss: 0.1339, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 44/100, Train Loss: 0.1817, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 45/100, Train Loss: 0.1642, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 46/100, Train Loss: 0.2683, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 47/100, Train Loss: 0.0909, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 48/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 49/100, Train Loss: 0.0323, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 50/100, Train Loss: 0.0930, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 51/100, Train Loss: 0.2730, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 52/100, Train Loss: 0.2649, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 53/100, Train Loss: 0.4239, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 54/100, Train Loss: 0.1258, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 55/100, Train Loss: 0.1188, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 56/100, Train Loss: 0.3771, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 57/100, Train Loss: 0.4650, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 58/100, Train Loss: 0.2141, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 59/100, Train Loss: 0.1480, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 60/100, Train Loss: 0.3089, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 61/100, Train Loss: 0.6484, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 62/100, Train Loss: 0.2631, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 63/100, Train Loss: 0.3107, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 64/100, Train Loss: 0.2652, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 65/100, Train Loss: 0.0984, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 66/100, Train Loss: 0.2137, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 67/100, Train Loss: 0.3405, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 68/100, Train Loss: 0.2030, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 69/100, Train Loss: 0.1007, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 70/100, Train Loss: 0.3005, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 71/100, Train Loss: 0.1661, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 72/100, Train Loss: 0.1456, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 73/100, Train Loss: 0.0767, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 74/100, Train Loss: 0.1724, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 75/100, Train Loss: 0.6008, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 76/100, Train Loss: 0.2123, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 77/100, Train Loss: 0.2871, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 78/100, Train Loss: 0.5450, ContrastiveAccuracy:  0.6250
Epoch [94/200], Progress: 79/100, Train Loss: 0.2154, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 80/100, Train Loss: 0.0672, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 81/100, Train Loss: 0.0355, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 82/100, Train Loss: 0.1894, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 83/100, Train Loss: 0.1899, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 84/100, Train Loss: 0.0461, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 85/100, Train Loss: 0.3138, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 86/100, Train Loss: 0.3974, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 87/100, Train Loss: 0.4307, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 88/100, Train Loss: 0.2223, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 89/100, Train Loss: 0.1356, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 90/100, Train Loss: 0.1365, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 91/100, Train Loss: 0.0683, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 92/100, Train Loss: 0.1409, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 93/100, Train Loss: 0.4617, ContrastiveAccuracy:  0.8125
Epoch [94/200], Progress: 94/100, Train Loss: 0.1817, ContrastiveAccuracy:  0.9375
Epoch [94/200], Progress: 95/100, Train Loss: 0.0440, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 96/100, Train Loss: 0.2141, ContrastiveAccuracy:  0.8750
Epoch [94/200], Progress: 97/100, Train Loss: 0.0110, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 98/100, Train Loss: 0.6405, ContrastiveAccuracy:  0.6875
Epoch [94/200], Progress: 99/100, Train Loss: 0.0609, ContrastiveAccuracy:  1.0000
Epoch [94/200], Progress: 100/100, Train Loss: 0.2542, ContrastiveAccuracy:  0.7500
Epoch [94/200], Progress: 50/100, Train Loss: 0.2187, Train ContrastiveAccuracy: 0.8862, Val Loss: 0.2483, Val ContrastiveAccuracy: 0.8700

Epoch [95/200], Progress: 1/100, Train Loss: 0.1892, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 2/100, Train Loss: 0.6924, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 3/100, Train Loss: 0.3611, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 4/100, Train Loss: 0.3625, ContrastiveAccuracy:  0.6250
Epoch [95/200], Progress: 5/100, Train Loss: 0.3218, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 6/100, Train Loss: 0.2699, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 7/100, Train Loss: 0.5004, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 8/100, Train Loss: 0.2053, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 9/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 10/100, Train Loss: 0.4132, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 11/100, Train Loss: 0.1674, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 12/100, Train Loss: 0.2418, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 13/100, Train Loss: 0.2110, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 14/100, Train Loss: 0.1597, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 15/100, Train Loss: 0.2616, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 16/100, Train Loss: 0.3384, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 17/100, Train Loss: 0.1655, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 18/100, Train Loss: 0.2718, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 19/100, Train Loss: 0.2002, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 20/100, Train Loss: 0.4402, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 21/100, Train Loss: 0.5787, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 22/100, Train Loss: 0.2895, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 23/100, Train Loss: 0.1151, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 24/100, Train Loss: 0.2870, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 25/100, Train Loss: 0.2076, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 26/100, Train Loss: 0.4141, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 27/100, Train Loss: 0.2230, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 28/100, Train Loss: 0.1883, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 29/100, Train Loss: 0.2566, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 30/100, Train Loss: 0.2322, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 31/100, Train Loss: 0.1229, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 32/100, Train Loss: 0.4626, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 33/100, Train Loss: 0.0142, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 34/100, Train Loss: 0.1128, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 35/100, Train Loss: 0.2934, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 36/100, Train Loss: 0.1656, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 37/100, Train Loss: 0.2366, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 38/100, Train Loss: 0.1045, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 39/100, Train Loss: 0.2553, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 40/100, Train Loss: 0.5046, ContrastiveAccuracy:  0.6875
Epoch [95/200], Progress: 41/100, Train Loss: 0.1423, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 42/100, Train Loss: 0.2121, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 43/100, Train Loss: 0.3646, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 44/100, Train Loss: 0.1878, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 45/100, Train Loss: 0.0194, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 46/100, Train Loss: 0.2877, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 47/100, Train Loss: 0.1266, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 48/100, Train Loss: 0.2966, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 49/100, Train Loss: 0.0430, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 50/100, Train Loss: 0.1233, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 51/100, Train Loss: 0.1805, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 52/100, Train Loss: 0.3031, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 53/100, Train Loss: 0.2371, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 54/100, Train Loss: 0.1448, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 55/100, Train Loss: 0.1478, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 56/100, Train Loss: 0.4751, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 57/100, Train Loss: 0.1248, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 58/100, Train Loss: 0.2968, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 59/100, Train Loss: 0.1369, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 60/100, Train Loss: 0.2392, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 61/100, Train Loss: 0.3034, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 62/100, Train Loss: 0.2095, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 63/100, Train Loss: 0.2923, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 64/100, Train Loss: 0.3422, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 65/100, Train Loss: 0.1338, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 66/100, Train Loss: 0.1860, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 67/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 68/100, Train Loss: 0.2299, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 69/100, Train Loss: 0.0354, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 70/100, Train Loss: 0.0707, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 71/100, Train Loss: 0.2265, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 72/100, Train Loss: 0.2307, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 73/100, Train Loss: 0.0637, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 74/100, Train Loss: 0.1071, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 75/100, Train Loss: 0.3342, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 76/100, Train Loss: 0.2476, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 77/100, Train Loss: 0.1986, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 78/100, Train Loss: 0.5931, ContrastiveAccuracy:  0.5625
Epoch [95/200], Progress: 79/100, Train Loss: 0.2383, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 80/100, Train Loss: 0.0454, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 81/100, Train Loss: 0.0105, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 82/100, Train Loss: 0.1729, ContrastiveAccuracy:  0.8750
Epoch [95/200], Progress: 83/100, Train Loss: 0.1070, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 84/100, Train Loss: 0.0319, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 85/100, Train Loss: 0.3170, ContrastiveAccuracy:  0.8125
Epoch [95/200], Progress: 86/100, Train Loss: 0.4255, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 87/100, Train Loss: 0.2476, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 88/100, Train Loss: 0.1950, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 89/100, Train Loss: 0.1166, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 90/100, Train Loss: 0.1191, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 91/100, Train Loss: 0.0675, ContrastiveAccuracy:  1.0000
Epoch [95/200], Progress: 92/100, Train Loss: 0.0665, ContrastiveAccuracy:  0.9375
Epoch [95/200], Progress: 93/100, Train Loss: 0.4804, ContrastiveAccuracy:  0.7500
Epoch [95/200], Progress: 94/100, Train Loss: 0.0402, ContrastiveAccuracy:  1.0000
