==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4665, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4665, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 3/100, Train Loss: 3.4651, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 4/100, Train Loss: 3.4684, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4661, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4625, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 7/100, Train Loss: 3.4642, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 8/100, Train Loss: 3.4657, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 73/100, Train Loss: 1.9508, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 74/100, Train Loss: 1.9465, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 75/100, Train Loss: 2.1122, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 76/100, Train Loss: 1.9247, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 77/100, Train Loss: 2.0209, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 78/100, Train Loss: 1.8936, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 79/100, Train Loss: 2.0592, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 80/100, Train Loss: 2.0418, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 81/100, Train Loss: 1.7985, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 82/100, Train Loss: 1.7610, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 83/100, Train Loss: 1.8468, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 84/100, Train Loss: 1.8425, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 85/100, Train Loss: 2.0540, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 86/100, Train Loss: 1.7547, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 87/100, Train Loss: 1.9750, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 88/100, Train Loss: 1.7843, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 89/100, Train Loss: 2.0482, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 90/100, Train Loss: 1.6787, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 91/100, Train Loss: 1.8081, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 92/100, Train Loss: 1.7576, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 93/100, Train Loss: 2.3406, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 94/100, Train Loss: 1.9663, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 95/100, Train Loss: 2.6461, ContrastiveAccuracy:  0.0625
Epoch [3/200], Progress: 96/100, Train Loss: 1.9593, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 97/100, Train Loss: 2.2202, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 98/100, Train Loss: 1.8761, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 99/100, Train Loss: 2.5026, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 100/100, Train Loss: 1.8880, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 50/100, Train Loss: 1.9894, Train ContrastiveAccuracy: 0.2416, Val Loss: 1.9736, Val ContrastiveAccuracy: 0.2456

Epoch [4/200], Progress: 1/100, Train Loss: 1.8016, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 2/100, Train Loss: 1.9385, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 3/100, Train Loss: 1.8927, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 4/100, Train Loss: 1.8989, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 5/100, Train Loss: 1.8832, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 6/100, Train Loss: 2.1340, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 7/100, Train Loss: 1.7927, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 8/100, Train Loss: 1.8711, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 9/100, Train Loss: 1.9191, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 10/100, Train Loss: 1.9261, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 11/100, Train Loss: 1.8375, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 12/100, Train Loss: 1.9261, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 13/100, Train Loss: 2.1257, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 14/100, Train Loss: 1.9183, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 15/100, Train Loss: 1.7873, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 16/100, Train Loss: 1.7967, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 17/100, Train Loss: 1.8005, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 18/100, Train Loss: 1.7280, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 19/100, Train Loss: 1.8722, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 20/100, Train Loss: 1.6887, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 21/100, Train Loss: 1.8374, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 22/100, Train Loss: 2.1067, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 23/100, Train Loss: 1.9641, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 24/100, Train Loss: 2.0402, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 25/100, Train Loss: 1.9210, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 26/100, Train Loss: 2.1289, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 27/100, Train Loss: 1.9859, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 28/100, Train Loss: 1.9122, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 29/100, Train Loss: 2.0174, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 30/100, Train Loss: 1.8127, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 31/100, Train Loss: 1.9635, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 32/100, Train Loss: 1.8237, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 33/100, Train Loss: 1.8848, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 34/100, Train Loss: 1.6764, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 35/100, Train Loss: 1.9892, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 36/100, Train Loss: 1.9048, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 37/100, Train Loss: 1.8551, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 38/100, Train Loss: 1.6809, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 39/100, Train Loss: 1.7310, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 40/100, Train Loss: 1.9911, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 41/100, Train Loss: 1.9617, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 42/100, Train Loss: 1.7029, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 43/100, Train Loss: 1.7557, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 44/100, Train Loss: 2.1425, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 45/100, Train Loss: 1.9084, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 46/100, Train Loss: 1.9798, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 47/100, Train Loss: 1.8683, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 48/100, Train Loss: 2.0578, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 49/100, Train Loss: 1.9029, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 50/100, Train Loss: 1.9842, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 51/100, Train Loss: 1.8211, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 52/100, Train Loss: 2.5962, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 53/100, Train Loss: 1.8423, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 54/100, Train Loss: 1.9963, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 55/100, Train Loss: 1.8202, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 56/100, Train Loss: 1.7450, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 57/100, Train Loss: 1.8370, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 58/100, Train Loss: 1.8846, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 59/100, Train Loss: 2.1360, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 60/100, Train Loss: 2.0226, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 61/100, Train Loss: 1.8827, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 62/100, Train Loss: 2.1430, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 63/100, Train Loss: 1.9066, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 64/100, Train Loss: 2.0431, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 65/100, Train Loss: 2.0854, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 66/100, Train Loss: 1.8366, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 67/100, Train Loss: 1.8368, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 68/100, Train Loss: 1.7648, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 69/100, Train Loss: 2.0393, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 70/100, Train Loss: 1.9069, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 71/100, Train Loss: 1.7149, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 72/100, Train Loss: 2.2118, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 73/100, Train Loss: 1.7346, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 74/100, Train Loss: 2.0935, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 75/100, Train Loss: 1.7273, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 76/100, Train Loss: 2.2683, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 77/100, Train Loss: 1.6934, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 78/100, Train Loss: 1.7297, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 79/100, Train Loss: 1.9572, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 80/100, Train Loss: 1.8815, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 81/100, Train Loss: 1.7958, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 82/100, Train Loss: 1.6664, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 83/100, Train Loss: 1.9357, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 84/100, Train Loss: 1.7147, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 85/100, Train Loss: 1.7896, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 86/100, Train Loss: 2.0270, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 87/100, Train Loss: 2.0119, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 88/100, Train Loss: 1.8083, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 89/100, Train Loss: 1.9345, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 90/100, Train Loss: 1.6739, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 91/100, Train Loss: 1.8553, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 92/100, Train Loss: 1.6373, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 93/100, Train Loss: 2.0085, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 94/100, Train Loss: 1.8901, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 95/100, Train Loss: 1.8443, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 96/100, Train Loss: 1.9618, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 97/100, Train Loss: 1.9044, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 98/100, Train Loss: 2.0434, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 99/100, Train Loss: 2.0022, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 100/100, Train Loss: 1.8824, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 50/100, Train Loss: 1.9058, Train ContrastiveAccuracy: 0.2606, Val Loss: 1.9963, Val ContrastiveAccuracy: 0.2400

Epoch [5/200], Progress: 1/100, Train Loss: 1.8801, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 2/100, Train Loss: 2.2026, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 3/100, Train Loss: 2.1151, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 4/100, Train Loss: 1.9622, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 5/100, Train Loss: 2.4229, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 6/100, Train Loss: 1.8296, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 7/100, Train Loss: 2.2676, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 8/100, Train Loss: 2.5743, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 9/100, Train Loss: 1.9423, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 10/100, Train Loss: 2.7101, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 11/100, Train Loss: 2.0022, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 12/100, Train Loss: 2.3281, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 13/100, Train Loss: 2.8304, ContrastiveAccuracy:  0.0625
Epoch [5/200], Progress: 14/100, Train Loss: 2.1874, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 15/100, Train Loss: 2.2451, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 16/100, Train Loss: 2.4767, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 17/100, Train Loss: 1.9536, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 18/100, Train Loss: 2.1358, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 19/100, Train Loss: 2.4154, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 20/100, Train Loss: 1.9834, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 21/100, Train Loss: 1.9111, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 22/100, Train Loss: 2.3318, ContrastiveAccuracy:  0.0625
Epoch [5/200], Progress: 23/100, Train Loss: 2.1504, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 24/100, Train Loss: 2.2047, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 25/100, Train Loss: 2.0036, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 26/100, Train Loss: 2.2938, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 27/100, Train Loss: 2.1147, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 28/100, Train Loss: 2.1713, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 29/100, Train Loss: 1.9133, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 30/100, Train Loss: 1.9738, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 31/100, Train Loss: 2.0562, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 32/100, Train Loss: 2.1274, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 33/100, Train Loss: 1.7727, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 34/100, Train Loss: 1.7558, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 35/100, Train Loss: 2.2364, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 36/100, Train Loss: 2.0352, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 37/100, Train Loss: 2.0415, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 38/100, Train Loss: 1.9800, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 39/100, Train Loss: 1.7432, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 40/100, Train Loss: 2.1929, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 41/100, Train Loss: 2.0518, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 42/100, Train Loss: 1.8448, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 43/100, Train Loss: 2.0546, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 44/100, Train Loss: 1.9187, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 45/100, Train Loss: 1.7123, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 46/100, Train Loss: 1.8869, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 47/100, Train Loss: 1.7434, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 48/100, Train Loss: 1.8977, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 49/100, Train Loss: 1.7989, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 50/100, Train Loss: 1.7904, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 51/100, Train Loss: 1.8059, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 52/100, Train Loss: 2.0171, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 53/100, Train Loss: 1.6529, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 54/100, Train Loss: 1.7772, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 55/100, Train Loss: 1.7912, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 56/100, Train Loss: 1.8358, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 57/100, Train Loss: 1.6856, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 58/100, Train Loss: 1.8852, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 59/100, Train Loss: 1.9994, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 60/100, Train Loss: 2.0242, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 61/100, Train Loss: 1.7131, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 62/100, Train Loss: 2.3701, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 63/100, Train Loss: 2.0093, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 64/100, Train Loss: 2.3020, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 65/100, Train Loss: 2.0571, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 66/100, Train Loss: 1.8619, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 67/100, Train Loss: 2.1970, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 68/100, Train Loss: 1.6533, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 69/100, Train Loss: 2.0194, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 70/100, Train Loss: 2.0290, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 71/100, Train Loss: 1.7150, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 72/100, Train Loss: 1.8663, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 73/100, Train Loss: 1.9485, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 74/100, Train Loss: 1.7939, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 75/100, Train Loss: 1.9574, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 76/100, Train Loss: 1.8074, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 77/100, Train Loss: 1.9490, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 78/100, Train Loss: 1.8045, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 79/100, Train Loss: 1.9302, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 80/100, Train Loss: 1.8899, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 81/100, Train Loss: 1.6903, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 82/100, Train Loss: 1.8178, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 83/100, Train Loss: 1.7860, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 84/100, Train Loss: 1.8931, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 85/100, Train Loss: 1.8389, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 86/100, Train Loss: 1.8142, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 87/100, Train Loss: 2.1128, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 88/100, Train Loss: 1.7799, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 89/100, Train Loss: 2.0369, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 90/100, Train Loss: 1.7927, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 91/100, Train Loss: 1.8728, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 92/100, Train Loss: 1.7677, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 93/100, Train Loss: 2.1351, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 94/100, Train Loss: 1.9152, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 95/100, Train Loss: 1.9218, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 96/100, Train Loss: 1.8554, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 97/100, Train Loss: 1.9032, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 98/100, Train Loss: 2.0332, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 99/100, Train Loss: 1.9986, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 100/100, Train Loss: 1.7498, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 50/100, Train Loss: 1.9924, Train ContrastiveAccuracy: 0.2347, Val Loss: 1.8097, Val ContrastiveAccuracy: 0.2844

Epoch [6/200], Progress: 1/100, Train Loss: 1.6907, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 2/100, Train Loss: 1.9820, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 3/100, Train Loss: 1.8631, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 4/100, Train Loss: 2.2501, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 5/100, Train Loss: 1.9225, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 6/100, Train Loss: 1.8372, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 7/100, Train Loss: 1.6144, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 8/100, Train Loss: 1.8740, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 9/100, Train Loss: 1.8596, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 10/100, Train Loss: 1.6291, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 11/100, Train Loss: 1.9959, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 12/100, Train Loss: 1.8564, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 13/100, Train Loss: 1.9792, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 14/100, Train Loss: 1.8464, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 15/100, Train Loss: 1.6734, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 16/100, Train Loss: 1.8066, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 17/100, Train Loss: 1.5804, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 18/100, Train Loss: 1.7057, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 19/100, Train Loss: 1.8038, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 20/100, Train Loss: 1.9252, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 21/100, Train Loss: 1.7316, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 22/100, Train Loss: 2.0619, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 23/100, Train Loss: 1.6705, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 24/100, Train Loss: 1.9165, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 25/100, Train Loss: 1.7460, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 26/100, Train Loss: 2.1945, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 27/100, Train Loss: 1.8389, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 28/100, Train Loss: 1.9523, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 29/100, Train Loss: 1.7076, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 30/100, Train Loss: 1.7201, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 31/100, Train Loss: 1.6644, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 32/100, Train Loss: 1.6625, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 33/100, Train Loss: 1.5164, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 34/100, Train Loss: 1.5170, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 35/100, Train Loss: 1.9808, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 36/100, Train Loss: 1.8645, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 37/100, Train Loss: 1.9102, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 38/100, Train Loss: 1.6695, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 39/100, Train Loss: 1.7402, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 40/100, Train Loss: 2.0096, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 41/100, Train Loss: 2.0633, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 42/100, Train Loss: 1.6588, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 43/100, Train Loss: 1.8656, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 44/100, Train Loss: 1.9965, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 45/100, Train Loss: 1.9782, ContrastiveAccuracy:  0.2188
