==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4648, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 2/100, Train Loss: 3.4677, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4691, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 4/100, Train Loss: 3.4652, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4654, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4687, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 7/100, Train Loss: 3.4662, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 8/100, Train Loss: 3.4695, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 73/100, Train Loss: 1.9341, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 74/100, Train Loss: 2.0734, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 75/100, Train Loss: 2.0239, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 76/100, Train Loss: 1.9330, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 77/100, Train Loss: 1.9766, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 78/100, Train Loss: 1.8625, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 79/100, Train Loss: 1.7670, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 80/100, Train Loss: 2.1069, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 81/100, Train Loss: 1.9980, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 82/100, Train Loss: 2.0283, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 83/100, Train Loss: 1.9886, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 84/100, Train Loss: 1.8195, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 85/100, Train Loss: 2.1370, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 86/100, Train Loss: 1.7208, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 87/100, Train Loss: 1.7033, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 88/100, Train Loss: 1.9754, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 89/100, Train Loss: 1.7681, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 90/100, Train Loss: 2.0316, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 91/100, Train Loss: 1.7098, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 92/100, Train Loss: 1.8901, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 93/100, Train Loss: 1.8931, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 94/100, Train Loss: 2.0378, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 95/100, Train Loss: 1.7297, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 96/100, Train Loss: 1.7621, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 97/100, Train Loss: 1.7938, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 98/100, Train Loss: 1.8771, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 99/100, Train Loss: 2.1891, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 100/100, Train Loss: 2.2002, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 50/100, Train Loss: 1.9601, Train ContrastiveAccuracy: 0.2503, Val Loss: 1.9193, Val ContrastiveAccuracy: 0.2606

Epoch [4/200], Progress: 1/100, Train Loss: 2.6520, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 2/100, Train Loss: 2.2079, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 3/100, Train Loss: 2.3032, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 4/100, Train Loss: 2.7329, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 5/100, Train Loss: 2.0565, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 6/100, Train Loss: 2.0120, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 7/100, Train Loss: 2.3486, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 8/100, Train Loss: 2.0105, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 9/100, Train Loss: 2.2599, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 10/100, Train Loss: 2.2022, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 11/100, Train Loss: 1.9216, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 12/100, Train Loss: 2.2812, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 13/100, Train Loss: 2.4031, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 14/100, Train Loss: 2.0772, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 15/100, Train Loss: 2.0211, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 16/100, Train Loss: 1.9747, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 17/100, Train Loss: 1.9634, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 18/100, Train Loss: 1.8768, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 19/100, Train Loss: 2.1236, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 20/100, Train Loss: 1.8786, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 21/100, Train Loss: 1.9341, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 22/100, Train Loss: 2.1010, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 23/100, Train Loss: 1.7385, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 24/100, Train Loss: 1.7474, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 25/100, Train Loss: 1.9750, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 26/100, Train Loss: 2.0686, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 27/100, Train Loss: 1.9639, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 28/100, Train Loss: 1.8851, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 29/100, Train Loss: 1.9314, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 30/100, Train Loss: 2.0370, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 31/100, Train Loss: 2.0202, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 32/100, Train Loss: 1.9089, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 33/100, Train Loss: 1.8423, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 34/100, Train Loss: 2.1272, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 35/100, Train Loss: 1.8567, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 36/100, Train Loss: 2.2334, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 37/100, Train Loss: 1.9410, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 38/100, Train Loss: 2.2218, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 39/100, Train Loss: 2.1499, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 40/100, Train Loss: 2.1155, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 41/100, Train Loss: 1.9134, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 42/100, Train Loss: 2.5256, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 43/100, Train Loss: 1.8103, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 44/100, Train Loss: 2.4288, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 45/100, Train Loss: 1.7560, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 46/100, Train Loss: 2.0632, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 47/100, Train Loss: 2.1339, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 48/100, Train Loss: 1.8121, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 49/100, Train Loss: 2.4269, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 50/100, Train Loss: 1.6650, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 51/100, Train Loss: 1.9232, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 52/100, Train Loss: 2.0553, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 53/100, Train Loss: 1.9468, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 54/100, Train Loss: 2.0637, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 55/100, Train Loss: 2.2440, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 56/100, Train Loss: 2.1463, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 57/100, Train Loss: 1.8580, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 58/100, Train Loss: 1.7199, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 59/100, Train Loss: 2.0843, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 60/100, Train Loss: 2.0600, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 61/100, Train Loss: 1.8166, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 62/100, Train Loss: 2.0023, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 63/100, Train Loss: 2.0518, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 64/100, Train Loss: 2.0076, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 65/100, Train Loss: 1.7439, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 66/100, Train Loss: 1.6953, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 67/100, Train Loss: 2.0389, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 68/100, Train Loss: 1.9596, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 69/100, Train Loss: 1.8859, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 70/100, Train Loss: 1.7427, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 71/100, Train Loss: 1.9916, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 72/100, Train Loss: 1.7174, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 73/100, Train Loss: 1.7762, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 74/100, Train Loss: 1.9792, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 75/100, Train Loss: 1.8769, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 76/100, Train Loss: 1.7382, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 77/100, Train Loss: 1.9006, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 78/100, Train Loss: 1.6949, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 79/100, Train Loss: 1.6801, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 80/100, Train Loss: 1.6407, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 81/100, Train Loss: 1.8180, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 82/100, Train Loss: 1.7447, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 83/100, Train Loss: 1.6051, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 84/100, Train Loss: 1.7495, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 85/100, Train Loss: 1.8474, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 86/100, Train Loss: 1.8423, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 87/100, Train Loss: 1.6510, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 88/100, Train Loss: 1.7555, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 89/100, Train Loss: 1.8504, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 90/100, Train Loss: 1.7738, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 91/100, Train Loss: 1.8267, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 92/100, Train Loss: 1.7640, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 93/100, Train Loss: 1.8624, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 94/100, Train Loss: 2.1592, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 95/100, Train Loss: 1.7680, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 96/100, Train Loss: 2.3334, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 97/100, Train Loss: 1.7216, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 98/100, Train Loss: 2.3277, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 99/100, Train Loss: 2.1181, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 100/100, Train Loss: 2.4846, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 50/100, Train Loss: 1.9869, Train ContrastiveAccuracy: 0.2391, Val Loss: 1.8708, Val ContrastiveAccuracy: 0.2794

Epoch [5/200], Progress: 1/100, Train Loss: 1.6944, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 2/100, Train Loss: 1.8843, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 3/100, Train Loss: 1.7966, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 4/100, Train Loss: 1.8393, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 5/100, Train Loss: 1.7297, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 6/100, Train Loss: 1.5818, ContrastiveAccuracy:  0.5312
Epoch [5/200], Progress: 7/100, Train Loss: 1.7395, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 8/100, Train Loss: 1.6867, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 9/100, Train Loss: 1.8900, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 10/100, Train Loss: 1.7552, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 11/100, Train Loss: 1.7231, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 12/100, Train Loss: 1.9466, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 13/100, Train Loss: 2.1140, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 14/100, Train Loss: 1.7810, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 15/100, Train Loss: 1.9807, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 16/100, Train Loss: 1.7632, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 17/100, Train Loss: 1.7403, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 18/100, Train Loss: 1.6446, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 19/100, Train Loss: 1.8313, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 20/100, Train Loss: 1.7669, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 21/100, Train Loss: 1.8828, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 22/100, Train Loss: 2.0857, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 23/100, Train Loss: 1.6173, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 24/100, Train Loss: 1.7443, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 25/100, Train Loss: 1.8368, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 26/100, Train Loss: 1.9281, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 27/100, Train Loss: 1.8784, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 28/100, Train Loss: 1.8373, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 29/100, Train Loss: 1.9117, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 30/100, Train Loss: 1.9271, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 31/100, Train Loss: 1.9270, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 32/100, Train Loss: 1.7233, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 33/100, Train Loss: 1.7977, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 34/100, Train Loss: 1.6650, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 35/100, Train Loss: 1.7126, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 36/100, Train Loss: 1.6349, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 37/100, Train Loss: 1.6723, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 38/100, Train Loss: 1.8017, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 39/100, Train Loss: 1.8887, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 40/100, Train Loss: 1.8165, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 41/100, Train Loss: 1.8342, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 42/100, Train Loss: 1.8154, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 43/100, Train Loss: 1.8298, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 44/100, Train Loss: 2.0471, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 45/100, Train Loss: 1.6535, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 46/100, Train Loss: 1.8872, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 47/100, Train Loss: 1.7688, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 48/100, Train Loss: 1.8245, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 49/100, Train Loss: 1.7967, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 50/100, Train Loss: 1.6854, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 51/100, Train Loss: 1.7404, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 52/100, Train Loss: 1.5567, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 53/100, Train Loss: 2.3515, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 54/100, Train Loss: 2.2446, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 55/100, Train Loss: 1.7590, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 56/100, Train Loss: 2.1308, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 57/100, Train Loss: 1.7586, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 58/100, Train Loss: 1.5904, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 59/100, Train Loss: 2.4905, ContrastiveAccuracy:  0.0625
Epoch [5/200], Progress: 60/100, Train Loss: 1.8266, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 61/100, Train Loss: 2.4172, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 62/100, Train Loss: 1.8433, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 63/100, Train Loss: 2.2263, ContrastiveAccuracy:  0.0312
Epoch [5/200], Progress: 64/100, Train Loss: 2.0942, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 65/100, Train Loss: 1.6478, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 66/100, Train Loss: 2.0041, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 67/100, Train Loss: 1.9209, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 68/100, Train Loss: 1.9791, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 69/100, Train Loss: 1.8389, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 70/100, Train Loss: 1.6863, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 71/100, Train Loss: 2.0754, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 72/100, Train Loss: 1.8148, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 73/100, Train Loss: 1.6341, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 74/100, Train Loss: 2.0149, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 75/100, Train Loss: 1.8091, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 76/100, Train Loss: 1.7668, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 77/100, Train Loss: 2.2203, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 78/100, Train Loss: 1.6535, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 79/100, Train Loss: 1.8760, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 80/100, Train Loss: 1.5448, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 81/100, Train Loss: 1.9585, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 82/100, Train Loss: 1.7024, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 83/100, Train Loss: 1.5872, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 84/100, Train Loss: 1.6359, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 85/100, Train Loss: 1.7902, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 86/100, Train Loss: 1.5863, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 87/100, Train Loss: 1.5083, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 88/100, Train Loss: 1.6848, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 89/100, Train Loss: 1.5110, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 90/100, Train Loss: 1.6629, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 91/100, Train Loss: 1.8701, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 92/100, Train Loss: 1.6704, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 93/100, Train Loss: 1.8248, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 94/100, Train Loss: 1.6938, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 95/100, Train Loss: 1.8704, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 96/100, Train Loss: 1.6212, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 97/100, Train Loss: 1.6634, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 98/100, Train Loss: 1.7017, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 99/100, Train Loss: 2.0239, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 100/100, Train Loss: 1.7711, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 50/100, Train Loss: 1.8218, Train ContrastiveAccuracy: 0.2766, Val Loss: 1.7265, Val ContrastiveAccuracy: 0.2913

Epoch [6/200], Progress: 1/100, Train Loss: 1.5944, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 2/100, Train Loss: 1.7953, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 3/100, Train Loss: 1.6713, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 4/100, Train Loss: 2.0658, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 5/100, Train Loss: 1.6929, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 6/100, Train Loss: 1.8148, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 7/100, Train Loss: 1.7084, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 8/100, Train Loss: 1.6873, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 9/100, Train Loss: 1.8242, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 10/100, Train Loss: 1.8433, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 11/100, Train Loss: 1.6852, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 12/100, Train Loss: 1.7339, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 13/100, Train Loss: 1.7241, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 14/100, Train Loss: 1.6879, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 15/100, Train Loss: 1.5604, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 16/100, Train Loss: 1.5184, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 17/100, Train Loss: 1.6519, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 18/100, Train Loss: 1.5228, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 19/100, Train Loss: 1.8273, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 20/100, Train Loss: 1.6517, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 21/100, Train Loss: 1.8454, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 22/100, Train Loss: 1.9725, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 23/100, Train Loss: 1.6802, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 24/100, Train Loss: 2.2167, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 25/100, Train Loss: 1.8617, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 26/100, Train Loss: 2.2033, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 27/100, Train Loss: 2.4921, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 28/100, Train Loss: 1.6710, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 29/100, Train Loss: 2.6059, ContrastiveAccuracy:  0.0625
Epoch [6/200], Progress: 30/100, Train Loss: 1.9173, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 31/100, Train Loss: 2.9510, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 32/100, Train Loss: 1.7146, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 33/100, Train Loss: 2.0869, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 34/100, Train Loss: 1.6190, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 35/100, Train Loss: 2.0316, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 36/100, Train Loss: 1.8283, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 37/100, Train Loss: 1.8052, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 38/100, Train Loss: 1.8423, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 39/100, Train Loss: 1.8705, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 40/100, Train Loss: 1.8511, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 41/100, Train Loss: 1.8419, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 42/100, Train Loss: 1.7169, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 43/100, Train Loss: 1.6600, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 44/100, Train Loss: 1.8339, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 45/100, Train Loss: 1.7849, ContrastiveAccuracy:  0.2500
