==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4636, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4650, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4680, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4652, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 7/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 8/100, Train Loss: 3.4638, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 72/100, Train Loss: 1.7411, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 73/100, Train Loss: 2.0320, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 74/100, Train Loss: 2.1591, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 75/100, Train Loss: 1.9142, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 76/100, Train Loss: 1.9142, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 77/100, Train Loss: 1.8181, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 78/100, Train Loss: 2.1645, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 79/100, Train Loss: 1.8886, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 80/100, Train Loss: 2.0656, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 81/100, Train Loss: 2.7094, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 82/100, Train Loss: 1.6338, ContrastiveAccuracy:  0.4375
Epoch [3/200], Progress: 83/100, Train Loss: 2.0342, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 84/100, Train Loss: 2.1804, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 85/100, Train Loss: 1.9482, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 86/100, Train Loss: 2.2642, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 87/100, Train Loss: 2.4135, ContrastiveAccuracy:  0.0938
Epoch [3/200], Progress: 88/100, Train Loss: 1.6669, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 89/100, Train Loss: 2.3206, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 90/100, Train Loss: 2.0936, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 91/100, Train Loss: 2.0574, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 92/100, Train Loss: 2.1762, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 93/100, Train Loss: 1.8630, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 94/100, Train Loss: 2.1340, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 95/100, Train Loss: 2.0015, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 96/100, Train Loss: 1.9140, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 97/100, Train Loss: 1.7928, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 98/100, Train Loss: 1.7436, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 99/100, Train Loss: 1.8723, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 100/100, Train Loss: 1.9440, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 50/100, Train Loss: 1.9268, Train ContrastiveAccuracy: 0.2487, Val Loss: 1.8295, Val ContrastiveAccuracy: 0.2662

Epoch [4/200], Progress: 1/100, Train Loss: 1.9537, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 2/100, Train Loss: 1.7780, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 3/100, Train Loss: 1.8667, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 4/100, Train Loss: 1.7707, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 5/100, Train Loss: 1.7988, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 6/100, Train Loss: 1.6143, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 7/100, Train Loss: 1.6726, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 8/100, Train Loss: 1.6098, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 9/100, Train Loss: 1.6806, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 10/100, Train Loss: 1.6913, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 11/100, Train Loss: 1.6080, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 12/100, Train Loss: 1.5986, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 13/100, Train Loss: 1.8648, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 14/100, Train Loss: 1.6153, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 15/100, Train Loss: 1.8463, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 16/100, Train Loss: 1.8757, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 17/100, Train Loss: 1.9162, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 18/100, Train Loss: 1.9331, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 19/100, Train Loss: 2.0487, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 20/100, Train Loss: 1.6421, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 21/100, Train Loss: 1.8807, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 22/100, Train Loss: 1.7553, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 23/100, Train Loss: 2.1359, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 24/100, Train Loss: 1.5976, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 25/100, Train Loss: 2.0723, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 26/100, Train Loss: 1.7914, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 27/100, Train Loss: 2.2834, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 28/100, Train Loss: 2.0340, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 29/100, Train Loss: 2.0617, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 30/100, Train Loss: 2.2337, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 31/100, Train Loss: 1.9442, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 32/100, Train Loss: 2.5654, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 33/100, Train Loss: 1.8654, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 34/100, Train Loss: 2.9271, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 35/100, Train Loss: 2.3156, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 36/100, Train Loss: 2.2375, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 37/100, Train Loss: 2.2846, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 38/100, Train Loss: 1.9402, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 39/100, Train Loss: 1.8497, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 40/100, Train Loss: 2.2365, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 41/100, Train Loss: 1.9607, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 42/100, Train Loss: 1.9842, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 43/100, Train Loss: 2.0510, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 44/100, Train Loss: 1.8863, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 45/100, Train Loss: 2.0098, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 46/100, Train Loss: 1.7928, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 47/100, Train Loss: 1.9621, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 48/100, Train Loss: 1.8583, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 49/100, Train Loss: 1.9448, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 50/100, Train Loss: 2.0507, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 51/100, Train Loss: 1.7301, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 52/100, Train Loss: 1.9438, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 53/100, Train Loss: 2.0025, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 54/100, Train Loss: 1.9636, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 55/100, Train Loss: 1.7815, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 56/100, Train Loss: 1.8061, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 57/100, Train Loss: 1.6635, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 58/100, Train Loss: 1.8470, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 59/100, Train Loss: 1.6549, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 60/100, Train Loss: 1.7522, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 61/100, Train Loss: 1.6776, ContrastiveAccuracy:  0.4688
Epoch [4/200], Progress: 62/100, Train Loss: 1.9122, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 63/100, Train Loss: 1.7289, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 64/100, Train Loss: 1.7549, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 65/100, Train Loss: 1.7356, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 66/100, Train Loss: 1.6812, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 67/100, Train Loss: 2.0876, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 68/100, Train Loss: 1.6600, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 69/100, Train Loss: 1.8134, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 70/100, Train Loss: 1.7622, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 71/100, Train Loss: 1.8145, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 72/100, Train Loss: 1.6298, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 73/100, Train Loss: 1.7231, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 74/100, Train Loss: 1.9265, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 75/100, Train Loss: 1.5738, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 76/100, Train Loss: 1.5215, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 77/100, Train Loss: 1.5648, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 78/100, Train Loss: 1.6239, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 79/100, Train Loss: 1.7263, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 80/100, Train Loss: 1.7962, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 81/100, Train Loss: 1.7633, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 82/100, Train Loss: 1.5129, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 83/100, Train Loss: 1.6758, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 84/100, Train Loss: 1.9741, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 85/100, Train Loss: 1.9903, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 86/100, Train Loss: 2.2284, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 87/100, Train Loss: 1.9027, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 88/100, Train Loss: 1.5372, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 89/100, Train Loss: 2.0699, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 90/100, Train Loss: 1.9184, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 91/100, Train Loss: 2.1386, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 92/100, Train Loss: 1.7719, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 93/100, Train Loss: 1.9886, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 94/100, Train Loss: 1.6409, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 95/100, Train Loss: 1.8097, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 96/100, Train Loss: 2.3354, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 97/100, Train Loss: 1.7605, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 98/100, Train Loss: 2.3157, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 99/100, Train Loss: 1.7751, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 100/100, Train Loss: 1.9822, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 50/100, Train Loss: 1.8785, Train ContrastiveAccuracy: 0.2603, Val Loss: 1.8098, Val ContrastiveAccuracy: 0.2675

Epoch [5/200], Progress: 1/100, Train Loss: 2.0868, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 2/100, Train Loss: 1.6079, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 3/100, Train Loss: 1.9092, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 4/100, Train Loss: 1.7890, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 5/100, Train Loss: 1.9443, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 6/100, Train Loss: 2.0204, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 7/100, Train Loss: 1.5697, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 8/100, Train Loss: 1.7957, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 9/100, Train Loss: 1.5801, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 10/100, Train Loss: 1.6397, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 11/100, Train Loss: 1.9374, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 12/100, Train Loss: 1.7177, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 13/100, Train Loss: 2.0545, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 14/100, Train Loss: 1.7120, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 15/100, Train Loss: 1.7026, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 16/100, Train Loss: 1.6902, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 17/100, Train Loss: 1.8040, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 18/100, Train Loss: 1.8511, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 19/100, Train Loss: 1.7558, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 20/100, Train Loss: 1.6781, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 21/100, Train Loss: 1.7852, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 22/100, Train Loss: 1.6746, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 23/100, Train Loss: 1.6372, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 24/100, Train Loss: 1.5947, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 25/100, Train Loss: 1.5311, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 26/100, Train Loss: 1.5478, ContrastiveAccuracy:  0.5000
Epoch [5/200], Progress: 27/100, Train Loss: 1.7218, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 28/100, Train Loss: 2.0422, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 29/100, Train Loss: 1.5746, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 30/100, Train Loss: 2.0626, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 31/100, Train Loss: 1.8067, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 32/100, Train Loss: 1.7414, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 33/100, Train Loss: 1.7749, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 34/100, Train Loss: 1.9426, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 35/100, Train Loss: 1.8052, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 36/100, Train Loss: 1.9408, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 37/100, Train Loss: 1.8658, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 38/100, Train Loss: 1.4938, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 39/100, Train Loss: 1.9131, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 40/100, Train Loss: 1.9675, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 41/100, Train Loss: 1.6293, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 42/100, Train Loss: 1.8773, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 43/100, Train Loss: 1.6207, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 44/100, Train Loss: 1.6545, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 45/100, Train Loss: 1.9983, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 46/100, Train Loss: 1.4843, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 47/100, Train Loss: 1.7164, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 48/100, Train Loss: 1.6753, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 49/100, Train Loss: 1.6120, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 50/100, Train Loss: 1.8399, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 51/100, Train Loss: 1.6006, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 52/100, Train Loss: 1.7096, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 53/100, Train Loss: 1.7493, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 54/100, Train Loss: 1.7756, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 55/100, Train Loss: 1.6911, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 56/100, Train Loss: 1.7224, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 57/100, Train Loss: 1.4918, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 58/100, Train Loss: 1.7893, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 59/100, Train Loss: 1.6367, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 60/100, Train Loss: 1.6379, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 61/100, Train Loss: 1.6719, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 62/100, Train Loss: 1.7718, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 63/100, Train Loss: 1.6856, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 64/100, Train Loss: 1.6597, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 65/100, Train Loss: 1.5361, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 66/100, Train Loss: 1.4469, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 67/100, Train Loss: 1.7488, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 68/100, Train Loss: 1.5793, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 69/100, Train Loss: 1.6511, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 70/100, Train Loss: 1.7213, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 71/100, Train Loss: 1.6106, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 72/100, Train Loss: 1.6731, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 73/100, Train Loss: 1.5472, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 74/100, Train Loss: 2.0370, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 75/100, Train Loss: 1.6225, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 76/100, Train Loss: 1.6615, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 77/100, Train Loss: 1.4933, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 78/100, Train Loss: 1.7104, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 79/100, Train Loss: 1.9420, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 80/100, Train Loss: 1.9323, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 81/100, Train Loss: 1.6828, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 82/100, Train Loss: 1.5919, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 83/100, Train Loss: 1.6409, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 84/100, Train Loss: 1.8863, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 85/100, Train Loss: 1.6823, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 86/100, Train Loss: 1.9337, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 87/100, Train Loss: 1.9149, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 88/100, Train Loss: 1.7647, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 89/100, Train Loss: 1.7252, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 90/100, Train Loss: 2.3777, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 91/100, Train Loss: 1.8923, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 92/100, Train Loss: 1.7909, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 93/100, Train Loss: 1.5553, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 94/100, Train Loss: 1.5694, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 95/100, Train Loss: 1.4864, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 96/100, Train Loss: 1.7542, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 97/100, Train Loss: 1.8750, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 98/100, Train Loss: 1.5999, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 99/100, Train Loss: 1.5847, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 100/100, Train Loss: 2.0429, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 50/100, Train Loss: 1.7424, Train ContrastiveAccuracy: 0.3044, Val Loss: 1.7366, Val ContrastiveAccuracy: 0.3056

Epoch [6/200], Progress: 1/100, Train Loss: 1.7354, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 2/100, Train Loss: 1.8744, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 3/100, Train Loss: 1.6778, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 4/100, Train Loss: 1.9348, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 5/100, Train Loss: 1.7400, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 6/100, Train Loss: 1.4879, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 7/100, Train Loss: 1.5767, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 8/100, Train Loss: 1.8485, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 9/100, Train Loss: 1.5073, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 10/100, Train Loss: 1.7065, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 11/100, Train Loss: 1.7636, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 12/100, Train Loss: 1.6779, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 13/100, Train Loss: 1.8121, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 14/100, Train Loss: 1.5319, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 15/100, Train Loss: 1.6915, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 16/100, Train Loss: 1.7722, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 17/100, Train Loss: 1.7217, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 18/100, Train Loss: 1.8841, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 19/100, Train Loss: 1.7585, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 20/100, Train Loss: 1.6983, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 21/100, Train Loss: 1.7880, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 22/100, Train Loss: 1.5106, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 23/100, Train Loss: 1.5973, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 24/100, Train Loss: 1.4877, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 25/100, Train Loss: 1.5525, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 26/100, Train Loss: 1.6708, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 27/100, Train Loss: 1.5321, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 28/100, Train Loss: 1.8236, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 29/100, Train Loss: 1.6426, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 30/100, Train Loss: 1.8691, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 31/100, Train Loss: 1.8603, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 32/100, Train Loss: 1.8713, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 33/100, Train Loss: 1.9360, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 34/100, Train Loss: 1.8587, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 35/100, Train Loss: 2.1458, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 36/100, Train Loss: 2.1553, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 37/100, Train Loss: 2.0334, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 38/100, Train Loss: 1.4869, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 39/100, Train Loss: 1.7919, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 40/100, Train Loss: 1.4852, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 41/100, Train Loss: 1.8003, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 42/100, Train Loss: 1.6147, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 43/100, Train Loss: 1.5050, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 44/100, Train Loss: 1.6420, ContrastiveAccuracy:  0.3125
