==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4655, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4688, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 3/100, Train Loss: 3.4664, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4677, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4674, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 6/100, Train Loss: 3.4682, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 7/100, Train Loss: 3.4658, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 8/100, Train Loss: 3.4659, ContrastiveAccuracy:  0.0000
Epoch [3/200], Progress: 73/100, Train Loss: 2.0693, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 74/100, Train Loss: 2.1832, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 75/100, Train Loss: 2.1029, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 76/100, Train Loss: 2.2128, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 77/100, Train Loss: 2.0393, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 78/100, Train Loss: 1.9526, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 79/100, Train Loss: 2.0268, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 80/100, Train Loss: 1.9171, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 81/100, Train Loss: 2.1239, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 82/100, Train Loss: 1.9771, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 83/100, Train Loss: 2.0295, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 84/100, Train Loss: 1.8623, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 85/100, Train Loss: 2.2581, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 86/100, Train Loss: 1.8431, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 87/100, Train Loss: 1.8807, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 88/100, Train Loss: 1.8652, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 89/100, Train Loss: 1.8778, ContrastiveAccuracy:  0.0938
Epoch [3/200], Progress: 90/100, Train Loss: 2.2228, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 91/100, Train Loss: 1.9629, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 92/100, Train Loss: 2.1618, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 93/100, Train Loss: 2.1574, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 94/100, Train Loss: 1.9639, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 95/100, Train Loss: 1.9456, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 96/100, Train Loss: 1.8022, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 97/100, Train Loss: 1.8472, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 98/100, Train Loss: 1.7900, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 99/100, Train Loss: 1.8687, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 100/100, Train Loss: 1.8382, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 50/100, Train Loss: 2.0172, Train ContrastiveAccuracy: 0.2475, Val Loss: 1.9710, Val ContrastiveAccuracy: 0.2587

Epoch [4/200], Progress: 1/100, Train Loss: 2.0019, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 2/100, Train Loss: 1.9057, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 3/100, Train Loss: 1.9536, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 4/100, Train Loss: 1.8670, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 5/100, Train Loss: 2.0235, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 6/100, Train Loss: 1.7415, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 7/100, Train Loss: 1.8852, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 8/100, Train Loss: 2.2582, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 9/100, Train Loss: 1.9880, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 10/100, Train Loss: 2.0650, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 11/100, Train Loss: 2.0741, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 12/100, Train Loss: 2.1404, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 13/100, Train Loss: 1.9481, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 14/100, Train Loss: 2.1291, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 15/100, Train Loss: 1.9792, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 16/100, Train Loss: 1.7732, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 17/100, Train Loss: 1.8364, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 18/100, Train Loss: 2.0457, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 19/100, Train Loss: 1.8118, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 20/100, Train Loss: 1.9642, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 21/100, Train Loss: 2.0447, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 22/100, Train Loss: 1.9169, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 23/100, Train Loss: 1.8434, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 24/100, Train Loss: 1.9545, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 25/100, Train Loss: 1.7828, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 26/100, Train Loss: 1.9758, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 27/100, Train Loss: 1.8395, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 28/100, Train Loss: 2.0207, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 29/100, Train Loss: 1.9099, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 30/100, Train Loss: 1.9540, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 31/100, Train Loss: 1.8723, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 32/100, Train Loss: 2.1983, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 33/100, Train Loss: 1.9609, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 34/100, Train Loss: 2.2639, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 35/100, Train Loss: 2.0442, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 36/100, Train Loss: 2.6340, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 37/100, Train Loss: 1.8159, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 38/100, Train Loss: 2.3110, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 39/100, Train Loss: 1.7752, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 40/100, Train Loss: 2.1127, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 41/100, Train Loss: 2.2435, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 42/100, Train Loss: 2.1167, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 43/100, Train Loss: 2.0946, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 44/100, Train Loss: 2.0354, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 45/100, Train Loss: 1.9249, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 46/100, Train Loss: 1.8784, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 47/100, Train Loss: 1.9949, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 48/100, Train Loss: 1.9752, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 49/100, Train Loss: 2.0892, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 50/100, Train Loss: 1.9267, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 51/100, Train Loss: 2.0846, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 52/100, Train Loss: 1.8618, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 53/100, Train Loss: 1.9883, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 54/100, Train Loss: 2.0956, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 55/100, Train Loss: 1.8630, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 56/100, Train Loss: 2.2025, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 57/100, Train Loss: 2.2442, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 58/100, Train Loss: 1.9717, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 59/100, Train Loss: 2.5453, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 60/100, Train Loss: 1.9463, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 61/100, Train Loss: 2.2882, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 62/100, Train Loss: 2.3412, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 63/100, Train Loss: 1.8059, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 64/100, Train Loss: 2.5762, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 65/100, Train Loss: 1.9503, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 66/100, Train Loss: 2.2063, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 67/100, Train Loss: 2.1953, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 68/100, Train Loss: 1.8345, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 69/100, Train Loss: 2.4083, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 70/100, Train Loss: 2.2214, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 71/100, Train Loss: 2.1048, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 72/100, Train Loss: 2.4032, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 73/100, Train Loss: 1.8372, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 74/100, Train Loss: 2.4931, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 75/100, Train Loss: 2.3629, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 76/100, Train Loss: 2.0986, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 77/100, Train Loss: 2.2266, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 78/100, Train Loss: 2.1653, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 79/100, Train Loss: 1.9911, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 80/100, Train Loss: 2.5107, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 81/100, Train Loss: 2.1056, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 82/100, Train Loss: 2.0487, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 83/100, Train Loss: 2.3048, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 84/100, Train Loss: 1.9075, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 85/100, Train Loss: 2.3882, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 86/100, Train Loss: 2.1615, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 87/100, Train Loss: 1.9345, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 88/100, Train Loss: 2.0569, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 89/100, Train Loss: 1.9473, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 90/100, Train Loss: 2.1619, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 91/100, Train Loss: 2.0270, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 92/100, Train Loss: 2.1548, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 93/100, Train Loss: 2.2685, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 94/100, Train Loss: 2.1707, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 95/100, Train Loss: 1.9959, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 96/100, Train Loss: 2.1501, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 97/100, Train Loss: 1.9285, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 98/100, Train Loss: 1.9758, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 99/100, Train Loss: 1.8532, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 100/100, Train Loss: 1.7918, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 50/100, Train Loss: 2.0606, Train ContrastiveAccuracy: 0.2228, Val Loss: 1.8882, Val ContrastiveAccuracy: 0.2863

Epoch [5/200], Progress: 1/100, Train Loss: 2.0027, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 2/100, Train Loss: 1.8333, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 3/100, Train Loss: 1.8816, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 4/100, Train Loss: 1.9731, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 5/100, Train Loss: 2.0201, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 6/100, Train Loss: 1.7234, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 7/100, Train Loss: 2.0476, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 8/100, Train Loss: 1.8289, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 9/100, Train Loss: 1.7369, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 10/100, Train Loss: 1.7533, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 11/100, Train Loss: 2.0989, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 12/100, Train Loss: 1.9174, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 13/100, Train Loss: 1.7876, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 14/100, Train Loss: 1.8597, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 15/100, Train Loss: 1.9941, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 16/100, Train Loss: 1.7448, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 17/100, Train Loss: 1.7776, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 18/100, Train Loss: 1.8290, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 19/100, Train Loss: 1.7616, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 20/100, Train Loss: 1.8852, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 21/100, Train Loss: 1.8395, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 22/100, Train Loss: 1.9401, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 23/100, Train Loss: 1.8825, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 24/100, Train Loss: 2.1273, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 25/100, Train Loss: 1.8330, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 26/100, Train Loss: 2.3104, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 27/100, Train Loss: 1.8513, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 28/100, Train Loss: 2.1985, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 29/100, Train Loss: 2.2768, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 30/100, Train Loss: 2.1521, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 31/100, Train Loss: 1.9405, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 32/100, Train Loss: 1.9253, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 33/100, Train Loss: 1.9993, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 34/100, Train Loss: 1.9103, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 35/100, Train Loss: 1.9596, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 36/100, Train Loss: 2.2021, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 37/100, Train Loss: 1.9135, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 38/100, Train Loss: 2.2027, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 39/100, Train Loss: 1.7443, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 40/100, Train Loss: 1.9407, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 41/100, Train Loss: 1.7601, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 42/100, Train Loss: 1.7050, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 43/100, Train Loss: 2.0272, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 44/100, Train Loss: 1.7966, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 45/100, Train Loss: 1.8144, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 46/100, Train Loss: 1.9810, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 47/100, Train Loss: 1.8533, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 48/100, Train Loss: 1.8566, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 49/100, Train Loss: 1.8260, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 50/100, Train Loss: 1.8412, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 51/100, Train Loss: 2.3220, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 52/100, Train Loss: 2.0026, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 53/100, Train Loss: 2.1338, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 54/100, Train Loss: 2.1454, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 55/100, Train Loss: 1.8626, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 56/100, Train Loss: 2.1858, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 57/100, Train Loss: 2.2999, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 58/100, Train Loss: 2.1199, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 59/100, Train Loss: 2.1053, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 60/100, Train Loss: 2.3578, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 61/100, Train Loss: 2.5449, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 62/100, Train Loss: 2.3764, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 63/100, Train Loss: 1.9257, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 64/100, Train Loss: 2.6685, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 65/100, Train Loss: 2.2127, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 66/100, Train Loss: 2.1916, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 67/100, Train Loss: 1.8497, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 68/100, Train Loss: 2.0152, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 69/100, Train Loss: 2.0399, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 70/100, Train Loss: 2.1923, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 71/100, Train Loss: 2.0047, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 72/100, Train Loss: 2.0269, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 73/100, Train Loss: 1.8688, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 74/100, Train Loss: 2.4218, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 75/100, Train Loss: 2.1851, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 76/100, Train Loss: 2.3524, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 77/100, Train Loss: 2.0468, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 78/100, Train Loss: 1.9861, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 79/100, Train Loss: 2.2446, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 80/100, Train Loss: 2.0849, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 81/100, Train Loss: 2.5837, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 82/100, Train Loss: 1.9728, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 83/100, Train Loss: 2.0028, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 84/100, Train Loss: 1.9939, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 85/100, Train Loss: 2.1090, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 86/100, Train Loss: 2.0813, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 87/100, Train Loss: 2.2930, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 88/100, Train Loss: 1.8590, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 89/100, Train Loss: 1.8649, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 90/100, Train Loss: 2.1858, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 91/100, Train Loss: 1.9445, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 92/100, Train Loss: 2.0877, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 93/100, Train Loss: 2.1274, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 94/100, Train Loss: 2.0463, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 95/100, Train Loss: 1.8935, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 96/100, Train Loss: 1.7043, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 97/100, Train Loss: 2.0576, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 98/100, Train Loss: 1.8185, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 99/100, Train Loss: 1.8304, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 100/100, Train Loss: 1.9105, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 50/100, Train Loss: 2.0121, Train ContrastiveAccuracy: 0.2406, Val Loss: 1.8961, Val ContrastiveAccuracy: 0.2637

Epoch [6/200], Progress: 1/100, Train Loss: 1.8936, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 2/100, Train Loss: 1.7344, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 3/100, Train Loss: 1.9214, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 4/100, Train Loss: 1.9500, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 5/100, Train Loss: 1.8425, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 6/100, Train Loss: 1.7810, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 7/100, Train Loss: 1.7711, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 8/100, Train Loss: 1.6518, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 9/100, Train Loss: 1.7560, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 10/100, Train Loss: 1.7251, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 11/100, Train Loss: 1.7885, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 12/100, Train Loss: 1.7447, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 13/100, Train Loss: 1.7570, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 14/100, Train Loss: 1.8437, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 15/100, Train Loss: 2.0737, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 16/100, Train Loss: 1.7824, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 17/100, Train Loss: 1.8729, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 18/100, Train Loss: 1.9302, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 19/100, Train Loss: 1.8946, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 20/100, Train Loss: 1.8727, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 21/100, Train Loss: 1.6336, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 22/100, Train Loss: 1.6810, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 23/100, Train Loss: 1.6146, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 24/100, Train Loss: 1.8378, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 25/100, Train Loss: 1.6925, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 26/100, Train Loss: 1.8654, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 27/100, Train Loss: 1.8783, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 28/100, Train Loss: 1.9430, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 29/100, Train Loss: 2.0764, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 30/100, Train Loss: 2.2421, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 31/100, Train Loss: 1.8869, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 32/100, Train Loss: 1.8088, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 33/100, Train Loss: 2.1231, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 34/100, Train Loss: 1.8406, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 35/100, Train Loss: 2.1604, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 36/100, Train Loss: 2.0871, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 37/100, Train Loss: 2.0157, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 38/100, Train Loss: 2.5502, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 39/100, Train Loss: 2.5640, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 40/100, Train Loss: 2.4929, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 41/100, Train Loss: 2.4878, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 42/100, Train Loss: 1.9835, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 43/100, Train Loss: 1.9888, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 44/100, Train Loss: 2.4879, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 45/100, Train Loss: 1.7670, ContrastiveAccuracy:  0.2500
