==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4678, ContrastiveAccuracy:  0.0625
Epoch [34/200], Progress: 39/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.8750
Epoch [34/200], Progress: 40/100, Train Loss: 0.5732, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 41/100, Train Loss: 0.4731, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 42/100, Train Loss: 0.4449, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 43/100, Train Loss: 0.5163, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 44/100, Train Loss: 0.4368, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 45/100, Train Loss: 0.3153, ContrastiveAccuracy:  0.8438
Epoch [34/200], Progress: 46/100, Train Loss: 0.6010, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 47/100, Train Loss: 0.5873, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 48/100, Train Loss: 0.2948, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 49/100, Train Loss: 0.4591, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 50/100, Train Loss: 0.8448, ContrastiveAccuracy:  0.5938
Epoch [34/200], Progress: 51/100, Train Loss: 0.5734, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 52/100, Train Loss: 0.5958, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 53/100, Train Loss: 0.5157, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 54/100, Train Loss: 0.3902, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 55/100, Train Loss: 0.3541, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 56/100, Train Loss: 0.3288, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 57/100, Train Loss: 0.4500, ContrastiveAccuracy:  0.8750
Epoch [34/200], Progress: 58/100, Train Loss: 0.3970, ContrastiveAccuracy:  0.8438
Epoch [34/200], Progress: 59/100, Train Loss: 0.4019, ContrastiveAccuracy:  0.8750
Epoch [34/200], Progress: 60/100, Train Loss: 0.5896, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 61/100, Train Loss: 0.3102, ContrastiveAccuracy:  0.8750
Epoch [34/200], Progress: 62/100, Train Loss: 0.5976, ContrastiveAccuracy:  0.6875
Epoch [34/200], Progress: 63/100, Train Loss: 0.6112, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 64/100, Train Loss: 0.5996, ContrastiveAccuracy:  0.6875
Epoch [34/200], Progress: 65/100, Train Loss: 0.4463, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 66/100, Train Loss: 0.4716, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 67/100, Train Loss: 0.4449, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 68/100, Train Loss: 0.5761, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 69/100, Train Loss: 0.3311, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 70/100, Train Loss: 0.4450, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 71/100, Train Loss: 0.3059, ContrastiveAccuracy:  0.8750
Epoch [34/200], Progress: 72/100, Train Loss: 0.3165, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 73/100, Train Loss: 0.5013, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 74/100, Train Loss: 0.4768, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 75/100, Train Loss: 0.5228, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 76/100, Train Loss: 0.4718, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 77/100, Train Loss: 0.3178, ContrastiveAccuracy:  0.8438
Epoch [34/200], Progress: 78/100, Train Loss: 0.5273, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 79/100, Train Loss: 0.5413, ContrastiveAccuracy:  0.6875
Epoch [34/200], Progress: 80/100, Train Loss: 0.4677, ContrastiveAccuracy:  0.8438
Epoch [34/200], Progress: 81/100, Train Loss: 0.4936, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 82/100, Train Loss: 0.4566, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 83/100, Train Loss: 0.4245, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 84/100, Train Loss: 0.5566, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 85/100, Train Loss: 0.3865, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 86/100, Train Loss: 0.4865, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 87/100, Train Loss: 0.4707, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 88/100, Train Loss: 0.6591, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 89/100, Train Loss: 0.6250, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 90/100, Train Loss: 0.5546, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 91/100, Train Loss: 0.4693, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 92/100, Train Loss: 0.5118, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 93/100, Train Loss: 0.5347, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 94/100, Train Loss: 0.3856, ContrastiveAccuracy:  0.6875
Epoch [34/200], Progress: 95/100, Train Loss: 0.4593, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 96/100, Train Loss: 0.3923, ContrastiveAccuracy:  0.8750
Epoch [34/200], Progress: 97/100, Train Loss: 0.8416, ContrastiveAccuracy:  0.5000
Epoch [34/200], Progress: 98/100, Train Loss: 0.4436, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 99/100, Train Loss: 0.5191, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 100/100, Train Loss: 0.6302, ContrastiveAccuracy:  0.6250
Epoch [34/200], Progress: 50/100, Train Loss: 0.4789, Train ContrastiveAccuracy: 0.7628, Val Loss: 0.4902, Val ContrastiveAccuracy: 0.7375

Epoch [35/200], Progress: 1/100, Train Loss: 0.4733, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 2/100, Train Loss: 0.5233, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 3/100, Train Loss: 0.6417, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 4/100, Train Loss: 0.3358, ContrastiveAccuracy:  0.9062
Epoch [35/200], Progress: 5/100, Train Loss: 1.2808, ContrastiveAccuracy:  0.5938
Epoch [35/200], Progress: 6/100, Train Loss: 0.9385, ContrastiveAccuracy:  0.5625
Epoch [35/200], Progress: 7/100, Train Loss: 0.6786, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 8/100, Train Loss: 0.4778, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 9/100, Train Loss: 0.6938, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 10/100, Train Loss: 0.4528, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 11/100, Train Loss: 0.4998, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 12/100, Train Loss: 0.4542, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 13/100, Train Loss: 0.7870, ContrastiveAccuracy:  0.5625
Epoch [35/200], Progress: 14/100, Train Loss: 0.8223, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 15/100, Train Loss: 0.5860, ContrastiveAccuracy:  0.6250
Epoch [35/200], Progress: 16/100, Train Loss: 0.4201, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 17/100, Train Loss: 0.4521, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 18/100, Train Loss: 0.5155, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 19/100, Train Loss: 0.4938, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 20/100, Train Loss: 0.5065, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 21/100, Train Loss: 0.5167, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 22/100, Train Loss: 0.6099, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 23/100, Train Loss: 0.5055, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 24/100, Train Loss: 0.5546, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 25/100, Train Loss: 0.5098, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 26/100, Train Loss: 0.4682, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 27/100, Train Loss: 0.6448, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 28/100, Train Loss: 0.4567, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 29/100, Train Loss: 0.5552, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 30/100, Train Loss: 0.6958, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 31/100, Train Loss: 0.3108, ContrastiveAccuracy:  0.8750
Epoch [35/200], Progress: 32/100, Train Loss: 0.5888, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 33/100, Train Loss: 0.8648, ContrastiveAccuracy:  0.5625
Epoch [35/200], Progress: 34/100, Train Loss: 0.4859, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 35/100, Train Loss: 0.3368, ContrastiveAccuracy:  0.8750
Epoch [35/200], Progress: 36/100, Train Loss: 0.4962, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 37/100, Train Loss: 0.6236, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 38/100, Train Loss: 0.5797, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 39/100, Train Loss: 0.4782, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 40/100, Train Loss: 0.6675, ContrastiveAccuracy:  0.6250
Epoch [35/200], Progress: 41/100, Train Loss: 0.6606, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 42/100, Train Loss: 0.5390, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 43/100, Train Loss: 0.3584, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 44/100, Train Loss: 0.4987, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 45/100, Train Loss: 0.6524, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 46/100, Train Loss: 0.4878, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 47/100, Train Loss: 0.5679, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 48/100, Train Loss: 0.3419, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 49/100, Train Loss: 0.4243, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 50/100, Train Loss: 0.5664, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 51/100, Train Loss: 0.8353, ContrastiveAccuracy:  0.5938
Epoch [35/200], Progress: 52/100, Train Loss: 0.7628, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 53/100, Train Loss: 0.5439, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 54/100, Train Loss: 0.4934, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 55/100, Train Loss: 0.5190, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 56/100, Train Loss: 0.7554, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 57/100, Train Loss: 0.5648, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 58/100, Train Loss: 0.7118, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 59/100, Train Loss: 0.7155, ContrastiveAccuracy:  0.5625
Epoch [35/200], Progress: 60/100, Train Loss: 0.6726, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 61/100, Train Loss: 0.5938, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 62/100, Train Loss: 0.8736, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 63/100, Train Loss: 0.6628, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 64/100, Train Loss: 0.8188, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 65/100, Train Loss: 0.5593, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 66/100, Train Loss: 0.5569, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 67/100, Train Loss: 0.6426, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 68/100, Train Loss: 1.0620, ContrastiveAccuracy:  0.5938
Epoch [35/200], Progress: 69/100, Train Loss: 0.3400, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 70/100, Train Loss: 0.4182, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 71/100, Train Loss: 0.3774, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 72/100, Train Loss: 0.4544, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 73/100, Train Loss: 0.5347, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 74/100, Train Loss: 0.5939, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 75/100, Train Loss: 0.6130, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 76/100, Train Loss: 0.7518, ContrastiveAccuracy:  0.6250
Epoch [35/200], Progress: 77/100, Train Loss: 0.4238, ContrastiveAccuracy:  0.8438
Epoch [35/200], Progress: 78/100, Train Loss: 0.5890, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 79/100, Train Loss: 0.6925, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 80/100, Train Loss: 0.5030, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 81/100, Train Loss: 0.5650, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 82/100, Train Loss: 0.5664, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 83/100, Train Loss: 0.5590, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 84/100, Train Loss: 0.6422, ContrastiveAccuracy:  0.6250
Epoch [35/200], Progress: 85/100, Train Loss: 0.5076, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 86/100, Train Loss: 0.6049, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 87/100, Train Loss: 0.4284, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 88/100, Train Loss: 0.8423, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 89/100, Train Loss: 0.6570, ContrastiveAccuracy:  0.6562
Epoch [35/200], Progress: 90/100, Train Loss: 0.5127, ContrastiveAccuracy:  0.7812
Epoch [35/200], Progress: 91/100, Train Loss: 0.7954, ContrastiveAccuracy:  0.5938
Epoch [35/200], Progress: 92/100, Train Loss: 0.5845, ContrastiveAccuracy:  0.6875
Epoch [35/200], Progress: 93/100, Train Loss: 0.6723, ContrastiveAccuracy:  0.5938
Epoch [35/200], Progress: 94/100, Train Loss: 0.4478, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 95/100, Train Loss: 0.4131, ContrastiveAccuracy:  0.8125
Epoch [35/200], Progress: 96/100, Train Loss: 0.5071, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 97/100, Train Loss: 0.8132, ContrastiveAccuracy:  0.6250
Epoch [35/200], Progress: 98/100, Train Loss: 0.4744, ContrastiveAccuracy:  0.7500
Epoch [35/200], Progress: 99/100, Train Loss: 0.5010, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 100/100, Train Loss: 0.4737, ContrastiveAccuracy:  0.7188
Epoch [35/200], Progress: 50/100, Train Loss: 0.5828, Train ContrastiveAccuracy: 0.7238, Val Loss: 0.5274, Val ContrastiveAccuracy: 0.7356

Epoch [36/200], Progress: 1/100, Train Loss: 0.4309, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 2/100, Train Loss: 0.2392, ContrastiveAccuracy:  0.9062
Epoch [36/200], Progress: 3/100, Train Loss: 0.3823, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 4/100, Train Loss: 0.5032, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 5/100, Train Loss: 0.6811, ContrastiveAccuracy:  0.5938
Epoch [36/200], Progress: 6/100, Train Loss: 0.7718, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 7/100, Train Loss: 0.5816, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 8/100, Train Loss: 0.3839, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 9/100, Train Loss: 0.5160, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 10/100, Train Loss: 0.4059, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 11/100, Train Loss: 0.6930, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 12/100, Train Loss: 0.3395, ContrastiveAccuracy:  0.8438
Epoch [36/200], Progress: 13/100, Train Loss: 0.8813, ContrastiveAccuracy:  0.5938
Epoch [36/200], Progress: 14/100, Train Loss: 0.3626, ContrastiveAccuracy:  0.9062
Epoch [36/200], Progress: 15/100, Train Loss: 0.5421, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 16/100, Train Loss: 0.4895, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 17/100, Train Loss: 0.6333, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 18/100, Train Loss: 0.2540, ContrastiveAccuracy:  0.9062
Epoch [36/200], Progress: 19/100, Train Loss: 0.5012, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 20/100, Train Loss: 0.9801, ContrastiveAccuracy:  0.5938
Epoch [36/200], Progress: 21/100, Train Loss: 0.5213, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 22/100, Train Loss: 0.6015, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 23/100, Train Loss: 0.7903, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 24/100, Train Loss: 0.3880, ContrastiveAccuracy:  0.8438
Epoch [36/200], Progress: 25/100, Train Loss: 0.3790, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 26/100, Train Loss: 0.8294, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 27/100, Train Loss: 0.6176, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 28/100, Train Loss: 0.5818, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 29/100, Train Loss: 0.5673, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 30/100, Train Loss: 0.7113, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 31/100, Train Loss: 0.3900, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 32/100, Train Loss: 0.4916, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 33/100, Train Loss: 0.5019, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 34/100, Train Loss: 0.8468, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 35/100, Train Loss: 0.6592, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 36/100, Train Loss: 0.5009, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 37/100, Train Loss: 0.4126, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 38/100, Train Loss: 0.4438, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 39/100, Train Loss: 0.6448, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 40/100, Train Loss: 0.8372, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 41/100, Train Loss: 0.6449, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 42/100, Train Loss: 0.5048, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 43/100, Train Loss: 0.5513, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 44/100, Train Loss: 0.4565, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 45/100, Train Loss: 0.4353, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 46/100, Train Loss: 0.3993, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 47/100, Train Loss: 0.6047, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 48/100, Train Loss: 0.4597, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 49/100, Train Loss: 0.5750, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 50/100, Train Loss: 0.5491, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 51/100, Train Loss: 0.6896, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 52/100, Train Loss: 0.5910, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 53/100, Train Loss: 0.6285, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 54/100, Train Loss: 0.4490, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 55/100, Train Loss: 0.5206, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 56/100, Train Loss: 0.3978, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 57/100, Train Loss: 0.4121, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 58/100, Train Loss: 0.5279, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 59/100, Train Loss: 0.4625, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 60/100, Train Loss: 0.6340, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 61/100, Train Loss: 0.2208, ContrastiveAccuracy:  0.8750
Epoch [36/200], Progress: 62/100, Train Loss: 0.5044, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 63/100, Train Loss: 0.4761, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 64/100, Train Loss: 0.6562, ContrastiveAccuracy:  0.5938
Epoch [36/200], Progress: 65/100, Train Loss: 0.3560, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 66/100, Train Loss: 0.2244, ContrastiveAccuracy:  0.9375
Epoch [36/200], Progress: 67/100, Train Loss: 0.3416, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 68/100, Train Loss: 0.4007, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 69/100, Train Loss: 0.3763, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 70/100, Train Loss: 0.4517, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 71/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.8750
Epoch [36/200], Progress: 72/100, Train Loss: 0.3591, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 73/100, Train Loss: 0.4932, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 74/100, Train Loss: 0.3978, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 75/100, Train Loss: 0.5028, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 76/100, Train Loss: 0.5957, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 77/100, Train Loss: 0.3726, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 78/100, Train Loss: 0.5155, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 79/100, Train Loss: 0.4524, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 80/100, Train Loss: 0.3637, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 81/100, Train Loss: 0.7603, ContrastiveAccuracy:  0.6250
Epoch [36/200], Progress: 82/100, Train Loss: 0.4705, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 83/100, Train Loss: 0.4952, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 84/100, Train Loss: 0.6490, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 85/100, Train Loss: 0.4713, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 86/100, Train Loss: 0.4364, ContrastiveAccuracy:  0.8125
Epoch [36/200], Progress: 87/100, Train Loss: 0.4615, ContrastiveAccuracy:  0.7812
Epoch [36/200], Progress: 88/100, Train Loss: 0.5828, ContrastiveAccuracy:  0.7188
Epoch [36/200], Progress: 89/100, Train Loss: 0.5486, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 90/100, Train Loss: 0.4879, ContrastiveAccuracy:  0.7500
Epoch [36/200], Progress: 91/100, Train Loss: 0.5214, ContrastiveAccuracy:  0.6562
Epoch [36/200], Progress: 92/100, Train Loss: 0.5055, ContrastiveAccuracy:  0.6875
Epoch [36/200], Progress: 93/100, Train Loss: 0.6144, ContrastiveAccuracy:  0.7188
