==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4693, ContrastiveAccuracy:  0.0312
Epoch [31/200], Progress: 83/100, Train Loss: 0.4520, ContrastiveAccuracy:  0.7188
Epoch [31/200], Progress: 84/100, Train Loss: 1.1107, ContrastiveAccuracy:  0.5938
Epoch [31/200], Progress: 85/100, Train Loss: 0.4186, ContrastiveAccuracy:  0.7500
Epoch [31/200], Progress: 86/100, Train Loss: 0.4313, ContrastiveAccuracy:  0.8750
Epoch [31/200], Progress: 87/100, Train Loss: 0.5776, ContrastiveAccuracy:  0.6562
Epoch [31/200], Progress: 88/100, Train Loss: 0.6319, ContrastiveAccuracy:  0.6875
Epoch [31/200], Progress: 89/100, Train Loss: 0.5814, ContrastiveAccuracy:  0.6875
Epoch [31/200], Progress: 90/100, Train Loss: 0.5382, ContrastiveAccuracy:  0.6875
Epoch [31/200], Progress: 91/100, Train Loss: 0.4095, ContrastiveAccuracy:  0.8438
Epoch [31/200], Progress: 92/100, Train Loss: 0.4221, ContrastiveAccuracy:  0.8125
Epoch [31/200], Progress: 93/100, Train Loss: 0.7836, ContrastiveAccuracy:  0.5625
Epoch [31/200], Progress: 94/100, Train Loss: 0.4234, ContrastiveAccuracy:  0.7812
Epoch [31/200], Progress: 95/100, Train Loss: 0.5554, ContrastiveAccuracy:  0.7500
Epoch [31/200], Progress: 96/100, Train Loss: 0.3820, ContrastiveAccuracy:  0.8438
Epoch [31/200], Progress: 97/100, Train Loss: 0.7541, ContrastiveAccuracy:  0.6875
Epoch [31/200], Progress: 98/100, Train Loss: 0.6013, ContrastiveAccuracy:  0.7188
Epoch [31/200], Progress: 99/100, Train Loss: 0.4798, ContrastiveAccuracy:  0.8438
Epoch [31/200], Progress: 100/100, Train Loss: 0.5455, ContrastiveAccuracy:  0.6875
Epoch [31/200], Progress: 50/100, Train Loss: 0.6416, Train ContrastiveAccuracy: 0.7069, Val Loss: 0.4956, Val ContrastiveAccuracy: 0.7575

Epoch [32/200], Progress: 1/100, Train Loss: 0.4480, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 2/100, Train Loss: 0.6111, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 3/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.8438
Epoch [32/200], Progress: 4/100, Train Loss: 0.7589, ContrastiveAccuracy:  0.6250
Epoch [32/200], Progress: 5/100, Train Loss: 0.4670, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 6/100, Train Loss: 0.4464, ContrastiveAccuracy:  0.8438
Epoch [32/200], Progress: 7/100, Train Loss: 0.4430, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 8/100, Train Loss: 0.6566, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 9/100, Train Loss: 0.6807, ContrastiveAccuracy:  0.5625
Epoch [32/200], Progress: 10/100, Train Loss: 0.6281, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 11/100, Train Loss: 0.6262, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 12/100, Train Loss: 0.4562, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 13/100, Train Loss: 0.8319, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 14/100, Train Loss: 0.5332, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 15/100, Train Loss: 0.4315, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 16/100, Train Loss: 0.3827, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 17/100, Train Loss: 0.5544, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 18/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.8750
Epoch [32/200], Progress: 19/100, Train Loss: 0.5977, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 20/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 21/100, Train Loss: 0.7577, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 22/100, Train Loss: 0.5390, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 23/100, Train Loss: 0.5021, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 24/100, Train Loss: 0.3712, ContrastiveAccuracy:  0.8438
Epoch [32/200], Progress: 25/100, Train Loss: 0.7165, ContrastiveAccuracy:  0.6250
Epoch [32/200], Progress: 26/100, Train Loss: 0.3047, ContrastiveAccuracy:  0.8750
Epoch [32/200], Progress: 27/100, Train Loss: 0.6694, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 28/100, Train Loss: 0.4734, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 29/100, Train Loss: 0.5427, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 30/100, Train Loss: 0.6569, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 31/100, Train Loss: 0.4092, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 32/100, Train Loss: 0.6109, ContrastiveAccuracy:  0.8438
Epoch [32/200], Progress: 33/100, Train Loss: 0.7681, ContrastiveAccuracy:  0.6250
Epoch [32/200], Progress: 34/100, Train Loss: 0.6265, ContrastiveAccuracy:  0.7812
Epoch [32/200], Progress: 35/100, Train Loss: 0.6441, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 36/100, Train Loss: 0.7917, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 37/100, Train Loss: 0.5735, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 38/100, Train Loss: 0.6223, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 39/100, Train Loss: 0.4944, ContrastiveAccuracy:  0.7812
Epoch [32/200], Progress: 40/100, Train Loss: 0.4086, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 41/100, Train Loss: 0.7248, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 42/100, Train Loss: 0.4376, ContrastiveAccuracy:  0.8750
Epoch [32/200], Progress: 43/100, Train Loss: 0.4350, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 44/100, Train Loss: 0.7290, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 45/100, Train Loss: 0.9544, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 46/100, Train Loss: 0.3924, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 47/100, Train Loss: 0.6906, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 48/100, Train Loss: 0.7263, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 49/100, Train Loss: 0.8514, ContrastiveAccuracy:  0.5312
Epoch [32/200], Progress: 50/100, Train Loss: 0.5420, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 51/100, Train Loss: 0.6128, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 52/100, Train Loss: 0.6245, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 53/100, Train Loss: 0.7149, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 54/100, Train Loss: 0.5049, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 55/100, Train Loss: 0.6034, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 56/100, Train Loss: 0.3419, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 57/100, Train Loss: 0.4201, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 58/100, Train Loss: 0.7586, ContrastiveAccuracy:  0.6250
Epoch [32/200], Progress: 59/100, Train Loss: 0.4698, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 60/100, Train Loss: 0.6976, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 61/100, Train Loss: 0.7368, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 62/100, Train Loss: 0.7032, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 63/100, Train Loss: 0.8076, ContrastiveAccuracy:  0.5625
Epoch [32/200], Progress: 64/100, Train Loss: 0.5530, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 65/100, Train Loss: 0.4349, ContrastiveAccuracy:  0.7812
Epoch [32/200], Progress: 66/100, Train Loss: 0.4627, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 67/100, Train Loss: 0.7572, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 68/100, Train Loss: 0.3779, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 69/100, Train Loss: 0.6966, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 70/100, Train Loss: 0.7624, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 71/100, Train Loss: 0.6810, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 72/100, Train Loss: 0.9468, ContrastiveAccuracy:  0.5312
Epoch [32/200], Progress: 73/100, Train Loss: 0.6153, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 74/100, Train Loss: 0.4963, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 75/100, Train Loss: 0.3122, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 76/100, Train Loss: 0.7493, ContrastiveAccuracy:  0.5625
Epoch [32/200], Progress: 77/100, Train Loss: 0.5244, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 78/100, Train Loss: 0.7451, ContrastiveAccuracy:  0.5938
Epoch [32/200], Progress: 79/100, Train Loss: 0.4905, ContrastiveAccuracy:  0.7812
Epoch [32/200], Progress: 80/100, Train Loss: 0.4090, ContrastiveAccuracy:  0.7812
Epoch [32/200], Progress: 81/100, Train Loss: 0.5511, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 82/100, Train Loss: 0.8311, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 83/100, Train Loss: 0.6407, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 84/100, Train Loss: 0.5194, ContrastiveAccuracy:  0.6875
Epoch [32/200], Progress: 85/100, Train Loss: 0.4944, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 86/100, Train Loss: 0.5033, ContrastiveAccuracy:  0.8438
Epoch [32/200], Progress: 87/100, Train Loss: 0.5642, ContrastiveAccuracy:  0.7812
Epoch [32/200], Progress: 88/100, Train Loss: 0.4762, ContrastiveAccuracy:  0.7812
Epoch [32/200], Progress: 89/100, Train Loss: 0.5622, ContrastiveAccuracy:  0.7500
Epoch [32/200], Progress: 90/100, Train Loss: 0.5430, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 91/100, Train Loss: 0.5077, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 92/100, Train Loss: 0.7513, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 93/100, Train Loss: 0.8832, ContrastiveAccuracy:  0.6250
Epoch [32/200], Progress: 94/100, Train Loss: 0.4670, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 95/100, Train Loss: 0.6372, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 96/100, Train Loss: 0.3001, ContrastiveAccuracy:  0.8750
Epoch [32/200], Progress: 97/100, Train Loss: 0.6744, ContrastiveAccuracy:  0.6562
Epoch [32/200], Progress: 98/100, Train Loss: 0.6266, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 99/100, Train Loss: 0.5142, ContrastiveAccuracy:  0.7188
Epoch [32/200], Progress: 100/100, Train Loss: 0.5076, ContrastiveAccuracy:  0.8125
Epoch [32/200], Progress: 50/100, Train Loss: 0.5820, Train ContrastiveAccuracy: 0.7262, Val Loss: 0.5302, Val ContrastiveAccuracy: 0.7338

Epoch [33/200], Progress: 1/100, Train Loss: 0.7556, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 2/100, Train Loss: 0.5863, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 3/100, Train Loss: 0.3628, ContrastiveAccuracy:  0.8438
Epoch [33/200], Progress: 4/100, Train Loss: 0.6225, ContrastiveAccuracy:  0.6562
Epoch [33/200], Progress: 5/100, Train Loss: 0.6072, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 6/100, Train Loss: 0.3851, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 7/100, Train Loss: 0.4400, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 8/100, Train Loss: 0.7504, ContrastiveAccuracy:  0.4375
Epoch [33/200], Progress: 9/100, Train Loss: 0.7481, ContrastiveAccuracy:  0.6250
Epoch [33/200], Progress: 10/100, Train Loss: 0.6372, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 11/100, Train Loss: 0.4699, ContrastiveAccuracy:  0.8750
Epoch [33/200], Progress: 12/100, Train Loss: 0.4812, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 13/100, Train Loss: 0.8022, ContrastiveAccuracy:  0.5312
Epoch [33/200], Progress: 14/100, Train Loss: 0.7397, ContrastiveAccuracy:  0.6562
Epoch [33/200], Progress: 15/100, Train Loss: 0.7504, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 16/100, Train Loss: 0.4325, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 17/100, Train Loss: 0.4154, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 18/100, Train Loss: 0.4407, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 19/100, Train Loss: 0.8342, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 20/100, Train Loss: 0.5476, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 21/100, Train Loss: 0.5406, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 22/100, Train Loss: 0.5761, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 23/100, Train Loss: 0.8958, ContrastiveAccuracy:  0.5938
Epoch [33/200], Progress: 24/100, Train Loss: 1.0021, ContrastiveAccuracy:  0.6562
Epoch [33/200], Progress: 25/100, Train Loss: 0.5993, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 26/100, Train Loss: 0.3046, ContrastiveAccuracy:  0.8750
Epoch [33/200], Progress: 27/100, Train Loss: 0.6328, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 28/100, Train Loss: 0.6523, ContrastiveAccuracy:  0.6250
Epoch [33/200], Progress: 29/100, Train Loss: 0.4995, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 30/100, Train Loss: 0.5096, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 31/100, Train Loss: 0.4117, ContrastiveAccuracy:  0.8438
Epoch [33/200], Progress: 32/100, Train Loss: 0.5527, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 33/100, Train Loss: 0.7077, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 34/100, Train Loss: 0.7789, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 35/100, Train Loss: 0.7323, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 36/100, Train Loss: 0.6858, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 37/100, Train Loss: 0.6366, ContrastiveAccuracy:  0.6562
Epoch [33/200], Progress: 38/100, Train Loss: 0.4337, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 39/100, Train Loss: 0.4374, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 40/100, Train Loss: 0.6035, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 41/100, Train Loss: 0.5996, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 42/100, Train Loss: 0.3384, ContrastiveAccuracy:  0.8750
Epoch [33/200], Progress: 43/100, Train Loss: 0.5617, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 44/100, Train Loss: 0.8697, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 45/100, Train Loss: 0.4799, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 46/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.8438
Epoch [33/200], Progress: 47/100, Train Loss: 0.5627, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 48/100, Train Loss: 0.5919, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 49/100, Train Loss: 0.5743, ContrastiveAccuracy:  0.6562
Epoch [33/200], Progress: 50/100, Train Loss: 0.5055, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 51/100, Train Loss: 0.6970, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 52/100, Train Loss: 0.3764, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 53/100, Train Loss: 0.6264, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 54/100, Train Loss: 0.4527, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 55/100, Train Loss: 0.4515, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 56/100, Train Loss: 0.2755, ContrastiveAccuracy:  0.8750
Epoch [33/200], Progress: 57/100, Train Loss: 0.3920, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 58/100, Train Loss: 0.6254, ContrastiveAccuracy:  0.6250
Epoch [33/200], Progress: 59/100, Train Loss: 0.4709, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 60/100, Train Loss: 0.6294, ContrastiveAccuracy:  0.6562
Epoch [33/200], Progress: 61/100, Train Loss: 0.5241, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 62/100, Train Loss: 0.4906, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 63/100, Train Loss: 0.5773, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 64/100, Train Loss: 0.5783, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 65/100, Train Loss: 0.5749, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 66/100, Train Loss: 0.5591, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 67/100, Train Loss: 0.7322, ContrastiveAccuracy:  0.6250
Epoch [33/200], Progress: 68/100, Train Loss: 0.4251, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 69/100, Train Loss: 0.6066, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 70/100, Train Loss: 0.6623, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 71/100, Train Loss: 0.5526, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 72/100, Train Loss: 0.7417, ContrastiveAccuracy:  0.5625
Epoch [33/200], Progress: 73/100, Train Loss: 0.4565, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 74/100, Train Loss: 0.5215, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 75/100, Train Loss: 0.2571, ContrastiveAccuracy:  0.8750
Epoch [33/200], Progress: 76/100, Train Loss: 0.5730, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 77/100, Train Loss: 0.4392, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 78/100, Train Loss: 0.5675, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 79/100, Train Loss: 0.5270, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 80/100, Train Loss: 0.3088, ContrastiveAccuracy:  0.9375
Epoch [33/200], Progress: 81/100, Train Loss: 0.4574, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 82/100, Train Loss: 0.5749, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 83/100, Train Loss: 0.3297, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 84/100, Train Loss: 0.4617, ContrastiveAccuracy:  0.7812
Epoch [33/200], Progress: 85/100, Train Loss: 0.3499, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 86/100, Train Loss: 0.3864, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 87/100, Train Loss: 0.4913, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 88/100, Train Loss: 0.7026, ContrastiveAccuracy:  0.6875
Epoch [33/200], Progress: 89/100, Train Loss: 0.4920, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 90/100, Train Loss: 0.5605, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 91/100, Train Loss: 0.3912, ContrastiveAccuracy:  0.9062
Epoch [33/200], Progress: 92/100, Train Loss: 0.3230, ContrastiveAccuracy:  0.8125
Epoch [33/200], Progress: 93/100, Train Loss: 0.5810, ContrastiveAccuracy:  0.5938
Epoch [33/200], Progress: 94/100, Train Loss: 0.3559, ContrastiveAccuracy:  0.8438
Epoch [33/200], Progress: 95/100, Train Loss: 0.5395, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 96/100, Train Loss: 0.3163, ContrastiveAccuracy:  0.8438
Epoch [33/200], Progress: 97/100, Train Loss: 0.5901, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 98/100, Train Loss: 0.5258, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 99/100, Train Loss: 0.5472, ContrastiveAccuracy:  0.7188
Epoch [33/200], Progress: 100/100, Train Loss: 0.4620, ContrastiveAccuracy:  0.7500
Epoch [33/200], Progress: 50/100, Train Loss: 0.5456, Train ContrastiveAccuracy: 0.7419, Val Loss: 0.4904, Val ContrastiveAccuracy: 0.7625

Epoch [34/200], Progress: 1/100, Train Loss: 0.5132, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 2/100, Train Loss: 1.2616, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 3/100, Train Loss: 0.3488, ContrastiveAccuracy:  0.8438
Epoch [34/200], Progress: 4/100, Train Loss: 0.7003, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 5/100, Train Loss: 0.7177, ContrastiveAccuracy:  0.6875
Epoch [34/200], Progress: 6/100, Train Loss: 0.3810, ContrastiveAccuracy:  0.8438
Epoch [34/200], Progress: 7/100, Train Loss: 0.4338, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 8/100, Train Loss: 0.6013, ContrastiveAccuracy:  0.6250
Epoch [34/200], Progress: 9/100, Train Loss: 0.6751, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 10/100, Train Loss: 0.6458, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 11/100, Train Loss: 0.5324, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 12/100, Train Loss: 0.5571, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 13/100, Train Loss: 1.0400, ContrastiveAccuracy:  0.6250
Epoch [34/200], Progress: 14/100, Train Loss: 0.5940, ContrastiveAccuracy:  0.6875
Epoch [34/200], Progress: 15/100, Train Loss: 0.6020, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 16/100, Train Loss: 0.6516, ContrastiveAccuracy:  0.6250
Epoch [34/200], Progress: 17/100, Train Loss: 0.5483, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 18/100, Train Loss: 0.6406, ContrastiveAccuracy:  0.6250
Epoch [34/200], Progress: 19/100, Train Loss: 0.4616, ContrastiveAccuracy:  0.6875
Epoch [34/200], Progress: 20/100, Train Loss: 0.5149, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 21/100, Train Loss: 0.5186, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 22/100, Train Loss: 0.5332, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 23/100, Train Loss: 0.5958, ContrastiveAccuracy:  0.7812
Epoch [34/200], Progress: 24/100, Train Loss: 0.6089, ContrastiveAccuracy:  0.6562
Epoch [34/200], Progress: 25/100, Train Loss: 0.6675, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 26/100, Train Loss: 0.2752, ContrastiveAccuracy:  0.9062
Epoch [34/200], Progress: 27/100, Train Loss: 0.5677, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 28/100, Train Loss: 0.6091, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 29/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.8125
Epoch [34/200], Progress: 30/100, Train Loss: 0.6937, ContrastiveAccuracy:  0.7188
Epoch [34/200], Progress: 31/100, Train Loss: 0.5388, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 32/100, Train Loss: 0.5453, ContrastiveAccuracy:  0.7500
Epoch [34/200], Progress: 33/100, Train Loss: 0.7296, ContrastiveAccuracy:  0.5625
Epoch [34/200], Progress: 34/100, Train Loss: 0.6872, ContrastiveAccuracy:  0.6875
Epoch [34/200], Progress: 35/100, Train Loss: 0.7773, ContrastiveAccuracy:  0.7188
