==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4682, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4682, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4670, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4639, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 5/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4645, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 7/100, Train Loss: 3.4602, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 8/100, Train Loss: 3.4664, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 73/100, Train Loss: 1.7909, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 74/100, Train Loss: 1.7888, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 75/100, Train Loss: 1.8352, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 76/100, Train Loss: 1.7679, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 77/100, Train Loss: 1.7445, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 78/100, Train Loss: 1.7289, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 79/100, Train Loss: 1.7808, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 80/100, Train Loss: 2.0788, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 81/100, Train Loss: 1.8970, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 82/100, Train Loss: 1.9100, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 83/100, Train Loss: 2.0724, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 84/100, Train Loss: 1.9280, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 85/100, Train Loss: 1.8716, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 86/100, Train Loss: 1.6777, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 87/100, Train Loss: 1.7413, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 88/100, Train Loss: 1.8015, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 89/100, Train Loss: 1.8100, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 90/100, Train Loss: 1.7369, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 91/100, Train Loss: 1.7154, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 92/100, Train Loss: 1.8114, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 93/100, Train Loss: 1.7706, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 94/100, Train Loss: 1.8163, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 95/100, Train Loss: 1.7852, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 96/100, Train Loss: 1.7496, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 97/100, Train Loss: 1.7179, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 98/100, Train Loss: 1.7869, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 99/100, Train Loss: 1.7889, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 100/100, Train Loss: 1.9076, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 50/100, Train Loss: 1.8990, Train ContrastiveAccuracy: 0.2706, Val Loss: 1.8955, Val ContrastiveAccuracy: 0.2600

Epoch [4/200], Progress: 1/100, Train Loss: 1.6200, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 2/100, Train Loss: 1.7345, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 3/100, Train Loss: 1.7257, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 4/100, Train Loss: 1.9261, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 5/100, Train Loss: 1.9030, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 6/100, Train Loss: 1.8721, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 7/100, Train Loss: 1.7149, ContrastiveAccuracy:  0.4688
Epoch [4/200], Progress: 8/100, Train Loss: 2.2874, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 9/100, Train Loss: 1.8090, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 10/100, Train Loss: 1.9292, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 11/100, Train Loss: 1.8120, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 12/100, Train Loss: 1.9411, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 13/100, Train Loss: 1.9657, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 14/100, Train Loss: 1.9093, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 15/100, Train Loss: 2.0742, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 16/100, Train Loss: 1.8827, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 17/100, Train Loss: 2.2291, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 18/100, Train Loss: 1.6846, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 19/100, Train Loss: 1.8681, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 20/100, Train Loss: 1.8170, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 21/100, Train Loss: 2.1278, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 22/100, Train Loss: 1.9432, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 23/100, Train Loss: 2.1652, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 24/100, Train Loss: 1.7652, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 25/100, Train Loss: 2.3646, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 26/100, Train Loss: 1.8063, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 27/100, Train Loss: 1.8797, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 28/100, Train Loss: 1.8181, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 29/100, Train Loss: 2.2035, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 30/100, Train Loss: 2.0691, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 31/100, Train Loss: 1.7711, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 32/100, Train Loss: 1.7612, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 33/100, Train Loss: 2.0409, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 34/100, Train Loss: 1.8353, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 35/100, Train Loss: 2.0106, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 36/100, Train Loss: 1.7533, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 37/100, Train Loss: 2.0377, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 38/100, Train Loss: 1.8442, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 39/100, Train Loss: 1.9546, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 40/100, Train Loss: 1.9003, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 41/100, Train Loss: 1.8697, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 42/100, Train Loss: 1.7235, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 43/100, Train Loss: 1.8143, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 44/100, Train Loss: 1.9171, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 45/100, Train Loss: 1.8089, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 46/100, Train Loss: 1.7744, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 47/100, Train Loss: 1.9165, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 48/100, Train Loss: 1.7441, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 49/100, Train Loss: 1.7325, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 50/100, Train Loss: 1.9016, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 51/100, Train Loss: 1.6213, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 52/100, Train Loss: 1.8469, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 53/100, Train Loss: 1.6361, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 54/100, Train Loss: 1.8778, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 55/100, Train Loss: 1.7330, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 56/100, Train Loss: 2.1838, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 57/100, Train Loss: 2.0567, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 58/100, Train Loss: 1.7494, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 59/100, Train Loss: 1.9866, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 60/100, Train Loss: 1.7504, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 61/100, Train Loss: 2.0623, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 62/100, Train Loss: 1.8097, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 63/100, Train Loss: 2.0734, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 64/100, Train Loss: 1.8397, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 65/100, Train Loss: 1.9217, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 66/100, Train Loss: 2.0231, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 67/100, Train Loss: 2.0392, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 68/100, Train Loss: 1.8870, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 69/100, Train Loss: 1.8099, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 70/100, Train Loss: 1.8837, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 71/100, Train Loss: 1.8636, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 72/100, Train Loss: 1.8681, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 73/100, Train Loss: 1.8342, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 74/100, Train Loss: 1.7858, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 75/100, Train Loss: 1.8300, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 76/100, Train Loss: 1.8146, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 77/100, Train Loss: 1.8780, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 78/100, Train Loss: 1.8378, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 79/100, Train Loss: 1.8378, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 80/100, Train Loss: 2.0289, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 81/100, Train Loss: 2.0791, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 82/100, Train Loss: 1.6973, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 83/100, Train Loss: 2.0195, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 84/100, Train Loss: 2.3952, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 85/100, Train Loss: 1.7214, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 86/100, Train Loss: 1.7583, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 87/100, Train Loss: 1.7547, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 88/100, Train Loss: 1.6485, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 89/100, Train Loss: 2.0071, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 90/100, Train Loss: 1.5911, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 91/100, Train Loss: 1.8892, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 92/100, Train Loss: 1.7392, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 93/100, Train Loss: 1.9912, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 94/100, Train Loss: 1.7654, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 95/100, Train Loss: 1.7867, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 96/100, Train Loss: 1.7716, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 97/100, Train Loss: 1.7100, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 98/100, Train Loss: 1.7487, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 99/100, Train Loss: 1.7640, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 100/100, Train Loss: 1.8253, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 50/100, Train Loss: 1.8799, Train ContrastiveAccuracy: 0.2553, Val Loss: 1.8561, Val ContrastiveAccuracy: 0.2894

Epoch [5/200], Progress: 1/100, Train Loss: 1.6109, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 2/100, Train Loss: 1.7088, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 3/100, Train Loss: 1.7295, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 4/100, Train Loss: 1.8073, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 5/100, Train Loss: 1.8947, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 6/100, Train Loss: 1.7185, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 7/100, Train Loss: 1.8751, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 8/100, Train Loss: 2.0311, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 9/100, Train Loss: 1.9550, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 10/100, Train Loss: 1.7479, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 11/100, Train Loss: 1.8485, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 12/100, Train Loss: 1.7783, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 13/100, Train Loss: 1.9545, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 14/100, Train Loss: 1.7601, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 15/100, Train Loss: 1.9721, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 16/100, Train Loss: 1.6550, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 17/100, Train Loss: 2.0579, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 18/100, Train Loss: 1.7825, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 19/100, Train Loss: 1.8149, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 20/100, Train Loss: 1.6339, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 21/100, Train Loss: 1.8534, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 22/100, Train Loss: 1.6232, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 23/100, Train Loss: 1.8065, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 24/100, Train Loss: 1.5978, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 25/100, Train Loss: 1.7327, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 26/100, Train Loss: 1.5543, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 27/100, Train Loss: 1.7325, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 28/100, Train Loss: 1.6922, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 29/100, Train Loss: 1.9673, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 30/100, Train Loss: 1.7730, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 31/100, Train Loss: 1.7503, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 32/100, Train Loss: 1.4903, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 33/100, Train Loss: 1.6556, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 34/100, Train Loss: 1.7005, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 35/100, Train Loss: 1.7554, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 36/100, Train Loss: 1.6401, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 37/100, Train Loss: 1.8560, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 38/100, Train Loss: 1.8144, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 39/100, Train Loss: 1.7690, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 40/100, Train Loss: 1.9154, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 41/100, Train Loss: 1.7202, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 42/100, Train Loss: 1.9208, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 43/100, Train Loss: 1.5611, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 44/100, Train Loss: 2.6268, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 45/100, Train Loss: 2.0841, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 46/100, Train Loss: 2.1735, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 47/100, Train Loss: 1.8029, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 48/100, Train Loss: 3.0361, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 49/100, Train Loss: 2.1037, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 50/100, Train Loss: 2.0960, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 51/100, Train Loss: 1.6891, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 52/100, Train Loss: 2.1769, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 53/100, Train Loss: 2.0700, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 54/100, Train Loss: 1.9674, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 55/100, Train Loss: 2.0725, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 56/100, Train Loss: 2.1439, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 57/100, Train Loss: 2.2492, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 58/100, Train Loss: 2.1213, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 59/100, Train Loss: 2.0730, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 60/100, Train Loss: 2.2555, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 61/100, Train Loss: 2.1640, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 62/100, Train Loss: 1.9244, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 63/100, Train Loss: 2.0038, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 64/100, Train Loss: 1.8442, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 65/100, Train Loss: 1.6851, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 66/100, Train Loss: 2.2405, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 67/100, Train Loss: 1.8752, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 68/100, Train Loss: 1.8464, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 69/100, Train Loss: 1.7999, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 70/100, Train Loss: 2.0334, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 71/100, Train Loss: 1.9051, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 72/100, Train Loss: 1.9377, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 73/100, Train Loss: 1.9230, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 74/100, Train Loss: 1.9584, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 75/100, Train Loss: 1.7932, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 76/100, Train Loss: 1.7766, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 77/100, Train Loss: 1.8086, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 78/100, Train Loss: 1.7650, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 79/100, Train Loss: 2.1177, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 80/100, Train Loss: 2.0707, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 81/100, Train Loss: 2.0247, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 82/100, Train Loss: 1.8320, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 83/100, Train Loss: 1.8877, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 84/100, Train Loss: 1.9034, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 85/100, Train Loss: 1.5798, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 86/100, Train Loss: 1.8250, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 87/100, Train Loss: 1.7839, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 88/100, Train Loss: 1.9434, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 89/100, Train Loss: 1.8091, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 90/100, Train Loss: 1.7797, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 91/100, Train Loss: 1.6473, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 92/100, Train Loss: 1.8166, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 93/100, Train Loss: 1.8870, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 94/100, Train Loss: 1.9695, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 95/100, Train Loss: 1.7917, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 96/100, Train Loss: 1.7036, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 97/100, Train Loss: 1.8108, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 98/100, Train Loss: 1.7226, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 99/100, Train Loss: 1.9898, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 100/100, Train Loss: 1.6986, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 50/100, Train Loss: 1.8784, Train ContrastiveAccuracy: 0.2578, Val Loss: 1.8509, Val ContrastiveAccuracy: 0.2850

Epoch [6/200], Progress: 1/100, Train Loss: 1.6314, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 2/100, Train Loss: 1.5733, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 3/100, Train Loss: 1.6236, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 4/100, Train Loss: 2.0898, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 5/100, Train Loss: 1.9029, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 6/100, Train Loss: 1.6467, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 7/100, Train Loss: 1.6978, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 8/100, Train Loss: 1.9810, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 9/100, Train Loss: 1.8087, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 10/100, Train Loss: 1.8783, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 11/100, Train Loss: 1.6374, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 12/100, Train Loss: 1.7499, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 13/100, Train Loss: 2.0318, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 14/100, Train Loss: 1.7555, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 15/100, Train Loss: 1.7295, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 16/100, Train Loss: 1.7675, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 17/100, Train Loss: 1.6829, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 18/100, Train Loss: 1.7732, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 19/100, Train Loss: 1.7897, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 20/100, Train Loss: 1.6610, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 21/100, Train Loss: 1.5537, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 22/100, Train Loss: 1.6311, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 23/100, Train Loss: 1.6716, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 24/100, Train Loss: 1.7811, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 25/100, Train Loss: 1.5938, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 26/100, Train Loss: 1.5083, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 27/100, Train Loss: 1.5761, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 28/100, Train Loss: 1.6092, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 29/100, Train Loss: 1.8734, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 30/100, Train Loss: 1.7469, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 31/100, Train Loss: 1.6645, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 32/100, Train Loss: 1.6769, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 33/100, Train Loss: 1.8272, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 34/100, Train Loss: 1.7417, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 35/100, Train Loss: 1.7201, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 36/100, Train Loss: 1.6703, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 37/100, Train Loss: 1.7609, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 38/100, Train Loss: 1.7633, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 39/100, Train Loss: 1.8101, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 40/100, Train Loss: 2.0480, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 41/100, Train Loss: 2.5812, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 42/100, Train Loss: 1.5910, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 43/100, Train Loss: 2.0792, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 44/100, Train Loss: 1.7478, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 45/100, Train Loss: 1.7066, ContrastiveAccuracy:  0.3750
