==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4684, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 3/100, Train Loss: 3.4677, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4646, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4625, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 6/100, Train Loss: 3.4635, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 7/100, Train Loss: 3.4614, ContrastiveAccuracy:  0.0938
Epoch [1/200], Progress: 8/100, Train Loss: 3.4677, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 73/100, Train Loss: 1.9653, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 74/100, Train Loss: 1.8180, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 75/100, Train Loss: 1.8472, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 76/100, Train Loss: 1.6753, ContrastiveAccuracy:  0.4375
Epoch [3/200], Progress: 77/100, Train Loss: 1.8132, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 78/100, Train Loss: 1.8631, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 79/100, Train Loss: 1.8311, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 80/100, Train Loss: 1.9737, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 81/100, Train Loss: 1.8166, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 82/100, Train Loss: 1.7164, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 83/100, Train Loss: 1.9985, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 84/100, Train Loss: 1.6926, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 85/100, Train Loss: 1.9479, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 86/100, Train Loss: 1.7585, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 87/100, Train Loss: 1.6768, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 88/100, Train Loss: 1.8426, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 89/100, Train Loss: 1.7566, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 90/100, Train Loss: 1.7758, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 91/100, Train Loss: 1.8602, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 92/100, Train Loss: 1.7299, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 93/100, Train Loss: 1.9831, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 94/100, Train Loss: 1.7838, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 95/100, Train Loss: 1.7565, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 96/100, Train Loss: 1.7103, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 97/100, Train Loss: 1.7290, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 98/100, Train Loss: 1.8241, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 99/100, Train Loss: 1.8439, ContrastiveAccuracy:  0.4375
Epoch [3/200], Progress: 100/100, Train Loss: 1.8569, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 50/100, Train Loss: 1.9102, Train ContrastiveAccuracy: 0.2534, Val Loss: 1.8324, Val ContrastiveAccuracy: 0.2631

Epoch [4/200], Progress: 1/100, Train Loss: 1.7348, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 2/100, Train Loss: 1.6949, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 3/100, Train Loss: 1.6996, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 4/100, Train Loss: 1.6746, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 5/100, Train Loss: 1.8587, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 6/100, Train Loss: 2.3840, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 7/100, Train Loss: 1.7779, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 8/100, Train Loss: 2.3468, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 9/100, Train Loss: 1.8080, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 10/100, Train Loss: 2.1049, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 11/100, Train Loss: 1.7036, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 12/100, Train Loss: 2.3072, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 13/100, Train Loss: 1.7649, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 14/100, Train Loss: 2.1588, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 15/100, Train Loss: 1.7209, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 16/100, Train Loss: 1.7149, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 17/100, Train Loss: 1.8855, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 18/100, Train Loss: 1.8507, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 19/100, Train Loss: 1.6152, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 20/100, Train Loss: 1.9705, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 21/100, Train Loss: 1.6855, ContrastiveAccuracy:  0.4688
Epoch [4/200], Progress: 22/100, Train Loss: 1.7980, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 23/100, Train Loss: 1.6795, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 24/100, Train Loss: 1.6412, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 25/100, Train Loss: 1.6510, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 26/100, Train Loss: 1.6294, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 27/100, Train Loss: 1.6234, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 28/100, Train Loss: 1.6939, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 29/100, Train Loss: 1.6429, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 30/100, Train Loss: 1.6520, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 31/100, Train Loss: 1.8120, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 32/100, Train Loss: 1.7941, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 33/100, Train Loss: 1.7758, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 34/100, Train Loss: 1.5036, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 35/100, Train Loss: 1.7595, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 36/100, Train Loss: 1.7939, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 37/100, Train Loss: 1.9663, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 38/100, Train Loss: 1.9793, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 39/100, Train Loss: 2.0211, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 40/100, Train Loss: 1.9593, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 41/100, Train Loss: 1.9584, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 42/100, Train Loss: 2.1270, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 43/100, Train Loss: 1.7359, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 44/100, Train Loss: 2.1532, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 45/100, Train Loss: 1.8946, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 46/100, Train Loss: 2.2860, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 47/100, Train Loss: 1.9339, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 48/100, Train Loss: 1.8730, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 49/100, Train Loss: 2.6635, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 50/100, Train Loss: 2.1352, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 51/100, Train Loss: 2.3298, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 52/100, Train Loss: 1.6676, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 53/100, Train Loss: 2.2899, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 54/100, Train Loss: 1.7925, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 55/100, Train Loss: 2.0252, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 56/100, Train Loss: 1.9107, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 57/100, Train Loss: 1.8598, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 58/100, Train Loss: 1.9398, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 59/100, Train Loss: 1.9244, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 60/100, Train Loss: 1.9065, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 61/100, Train Loss: 1.7503, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 62/100, Train Loss: 1.8052, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 63/100, Train Loss: 2.1526, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 64/100, Train Loss: 1.6898, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 65/100, Train Loss: 1.8937, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 66/100, Train Loss: 1.7891, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 67/100, Train Loss: 1.7776, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 68/100, Train Loss: 1.7984, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 69/100, Train Loss: 1.6632, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 70/100, Train Loss: 1.7453, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 71/100, Train Loss: 1.6925, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 72/100, Train Loss: 2.0811, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 73/100, Train Loss: 1.6447, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 74/100, Train Loss: 1.8711, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 75/100, Train Loss: 1.7051, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 76/100, Train Loss: 2.0439, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 77/100, Train Loss: 1.8277, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 78/100, Train Loss: 2.1496, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 79/100, Train Loss: 1.8165, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 80/100, Train Loss: 2.2100, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 81/100, Train Loss: 1.5859, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 82/100, Train Loss: 1.5288, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 83/100, Train Loss: 2.0239, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 84/100, Train Loss: 1.5399, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 85/100, Train Loss: 1.9159, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 86/100, Train Loss: 1.6572, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 87/100, Train Loss: 1.7761, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 88/100, Train Loss: 1.8095, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 89/100, Train Loss: 1.7072, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 90/100, Train Loss: 1.8880, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 91/100, Train Loss: 1.8253, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 92/100, Train Loss: 1.6050, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 93/100, Train Loss: 1.9509, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 94/100, Train Loss: 1.7261, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 95/100, Train Loss: 1.7296, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 96/100, Train Loss: 1.6380, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 97/100, Train Loss: 1.7682, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 98/100, Train Loss: 1.6622, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 99/100, Train Loss: 2.2102, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 100/100, Train Loss: 1.6374, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 50/100, Train Loss: 1.8554, Train ContrastiveAccuracy: 0.2606, Val Loss: 1.7627, Val ContrastiveAccuracy: 0.2881

Epoch [5/200], Progress: 1/100, Train Loss: 1.6440, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 2/100, Train Loss: 1.5294, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 3/100, Train Loss: 1.8098, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 4/100, Train Loss: 1.9004, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 5/100, Train Loss: 1.7362, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 6/100, Train Loss: 1.6879, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 7/100, Train Loss: 1.6670, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 8/100, Train Loss: 1.6454, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 9/100, Train Loss: 1.5731, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 10/100, Train Loss: 1.6230, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 11/100, Train Loss: 1.6448, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 12/100, Train Loss: 1.7450, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 13/100, Train Loss: 1.6853, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 14/100, Train Loss: 1.8335, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 15/100, Train Loss: 1.7094, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 16/100, Train Loss: 1.3928, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 17/100, Train Loss: 2.0110, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 18/100, Train Loss: 1.7149, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 19/100, Train Loss: 1.9392, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 20/100, Train Loss: 1.6941, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 21/100, Train Loss: 1.9395, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 22/100, Train Loss: 1.5976, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 23/100, Train Loss: 2.0797, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 24/100, Train Loss: 1.6462, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 25/100, Train Loss: 1.7933, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 26/100, Train Loss: 1.5879, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 27/100, Train Loss: 2.1058, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 28/100, Train Loss: 1.7059, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 29/100, Train Loss: 1.6242, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 30/100, Train Loss: 1.6418, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 31/100, Train Loss: 1.5086, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 32/100, Train Loss: 1.7052, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 33/100, Train Loss: 1.6353, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 34/100, Train Loss: 1.6350, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 35/100, Train Loss: 1.5647, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 36/100, Train Loss: 1.6510, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 37/100, Train Loss: 1.8531, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 38/100, Train Loss: 1.9840, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 39/100, Train Loss: 1.6559, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 40/100, Train Loss: 1.5913, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 41/100, Train Loss: 1.7276, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 42/100, Train Loss: 1.6377, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 43/100, Train Loss: 1.5932, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 44/100, Train Loss: 1.7687, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 45/100, Train Loss: 1.4531, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 46/100, Train Loss: 1.4877, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 47/100, Train Loss: 1.6112, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 48/100, Train Loss: 1.6937, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 49/100, Train Loss: 1.8467, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 50/100, Train Loss: 1.4042, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 51/100, Train Loss: 1.7025, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 52/100, Train Loss: 1.5310, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 53/100, Train Loss: 1.7612, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 54/100, Train Loss: 1.4470, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 55/100, Train Loss: 2.1995, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 56/100, Train Loss: 2.3186, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 57/100, Train Loss: 1.3737, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 58/100, Train Loss: 1.9023, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 59/100, Train Loss: 1.8072, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 60/100, Train Loss: 1.7690, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 61/100, Train Loss: 1.4233, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 62/100, Train Loss: 1.7409, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 63/100, Train Loss: 1.7202, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 64/100, Train Loss: 2.0419, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 65/100, Train Loss: 1.6251, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 66/100, Train Loss: 1.7745, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 67/100, Train Loss: 1.6482, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 68/100, Train Loss: 1.9834, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 69/100, Train Loss: 1.6058, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 70/100, Train Loss: 2.6894, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 71/100, Train Loss: 1.5910, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 72/100, Train Loss: 2.7723, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 73/100, Train Loss: 1.6296, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 74/100, Train Loss: 2.2085, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 75/100, Train Loss: 1.7104, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 76/100, Train Loss: 2.3168, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 77/100, Train Loss: 1.5904, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 78/100, Train Loss: 1.9690, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 79/100, Train Loss: 1.7626, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 80/100, Train Loss: 1.9585, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 81/100, Train Loss: 1.7749, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 82/100, Train Loss: 1.5721, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 83/100, Train Loss: 2.1641, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 84/100, Train Loss: 1.6569, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 85/100, Train Loss: 1.9384, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 86/100, Train Loss: 1.9373, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 87/100, Train Loss: 1.6476, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 88/100, Train Loss: 1.8200, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 89/100, Train Loss: 1.5953, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 90/100, Train Loss: 1.8168, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 91/100, Train Loss: 1.8796, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 92/100, Train Loss: 1.6952, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 93/100, Train Loss: 1.9459, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 94/100, Train Loss: 1.7160, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 95/100, Train Loss: 1.8829, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 96/100, Train Loss: 1.7585, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 97/100, Train Loss: 2.2180, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 98/100, Train Loss: 1.5862, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 99/100, Train Loss: 2.0169, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 100/100, Train Loss: 1.6923, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 50/100, Train Loss: 1.7680, Train ContrastiveAccuracy: 0.2934, Val Loss: 1.6563, Val ContrastiveAccuracy: 0.3281

Epoch [6/200], Progress: 1/100, Train Loss: 1.7771, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 2/100, Train Loss: 1.8897, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 3/100, Train Loss: 1.9033, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 4/100, Train Loss: 1.8475, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 5/100, Train Loss: 2.1835, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 6/100, Train Loss: 1.6806, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 7/100, Train Loss: 1.9415, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 8/100, Train Loss: 1.7008, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 9/100, Train Loss: 1.7145, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 10/100, Train Loss: 1.8390, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 11/100, Train Loss: 1.7186, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 12/100, Train Loss: 1.8425, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 13/100, Train Loss: 1.7081, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 14/100, Train Loss: 1.8626, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 15/100, Train Loss: 1.4866, ContrastiveAccuracy:  0.5000
Epoch [6/200], Progress: 16/100, Train Loss: 1.5146, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 17/100, Train Loss: 1.8341, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 18/100, Train Loss: 1.7341, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 19/100, Train Loss: 1.6468, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 20/100, Train Loss: 1.6441, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 21/100, Train Loss: 1.6897, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 22/100, Train Loss: 1.6418, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 23/100, Train Loss: 1.5409, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 24/100, Train Loss: 1.5365, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 25/100, Train Loss: 1.6184, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 26/100, Train Loss: 1.6652, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 27/100, Train Loss: 1.6192, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 28/100, Train Loss: 1.6503, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 29/100, Train Loss: 1.4630, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 30/100, Train Loss: 1.7729, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 31/100, Train Loss: 1.5283, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 32/100, Train Loss: 1.6802, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 33/100, Train Loss: 1.7316, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 34/100, Train Loss: 1.8407, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 35/100, Train Loss: 1.5474, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 36/100, Train Loss: 1.8374, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 37/100, Train Loss: 1.8890, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 38/100, Train Loss: 1.7547, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 39/100, Train Loss: 2.0550, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 40/100, Train Loss: 2.0798, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 41/100, Train Loss: 1.7545, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 42/100, Train Loss: 1.6937, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 43/100, Train Loss: 1.8687, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 44/100, Train Loss: 1.9795, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 45/100, Train Loss: 1.6876, ContrastiveAccuracy:  0.3750
