/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 1.3794, ContrastiveAccuracy:  0.2500
Epoch [23/200], Progress: 98/100, Train Loss: 1.3913, ContrastiveAccuracy:  0.2500
Epoch [23/200], Progress: 99/100, Train Loss: 1.3887, ContrastiveAccuracy:  0.2500
Epoch [23/200], Progress: 100/100, Train Loss: 1.3860, ContrastiveAccuracy:  0.2500
Epoch [23/200], Progress: 50/100, Train Loss: 1.3870, Train ContrastiveAccuracy: 0.2550, Val Loss: 1.3863, Val ContrastiveAccuracy: 0.2650

Epoch [24/200], Progress: 1/100, Train Loss: 1.3865, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 2/100, Train Loss: 1.3860, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 3/100, Train Loss: 1.3867, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 4/100, Train Loss: 1.3831, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 5/100, Train Loss: 1.3669, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 6/100, Train Loss: 1.3818, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 7/100, Train Loss: 1.3860, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 8/100, Train Loss: 1.3850, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 9/100, Train Loss: 1.3656, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 10/100, Train Loss: 1.3864, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 11/100, Train Loss: 1.3841, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 12/100, Train Loss: 1.3887, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 13/100, Train Loss: 1.3870, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 14/100, Train Loss: 1.3877, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 15/100, Train Loss: 1.3844, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 16/100, Train Loss: 1.3906, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 17/100, Train Loss: 1.3858, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 18/100, Train Loss: 1.3873, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 19/100, Train Loss: 1.3864, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 20/100, Train Loss: 1.3868, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 21/100, Train Loss: 1.3852, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 22/100, Train Loss: 1.3862, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 23/100, Train Loss: 1.3866, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 24/100, Train Loss: 1.3864, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 25/100, Train Loss: 1.3890, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 26/100, Train Loss: 1.3891, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 27/100, Train Loss: 1.3879, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 28/100, Train Loss: 1.3844, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 29/100, Train Loss: 1.3853, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 30/100, Train Loss: 1.3891, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 31/100, Train Loss: 1.3859, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 32/100, Train Loss: 1.3792, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 33/100, Train Loss: 1.3784, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 34/100, Train Loss: 1.3898, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 35/100, Train Loss: 1.3939, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 36/100, Train Loss: 1.3921, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 37/100, Train Loss: 1.3870, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 38/100, Train Loss: 1.3884, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 39/100, Train Loss: 1.3954, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 40/100, Train Loss: 1.3668, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 41/100, Train Loss: 1.3829, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 42/100, Train Loss: 1.3816, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 43/100, Train Loss: 1.3792, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 44/100, Train Loss: 1.3787, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 45/100, Train Loss: 1.3878, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 46/100, Train Loss: 1.4037, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 47/100, Train Loss: 1.3995, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 48/100, Train Loss: 1.3864, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 49/100, Train Loss: 1.3860, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 50/100, Train Loss: 1.3843, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 51/100, Train Loss: 1.3872, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 52/100, Train Loss: 1.3916, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 53/100, Train Loss: 1.3877, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 54/100, Train Loss: 1.3850, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 55/100, Train Loss: 1.3869, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 56/100, Train Loss: 2.0244, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 57/100, Train Loss: 1.3941, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 58/100, Train Loss: 1.3849, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 59/100, Train Loss: 1.3852, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 60/100, Train Loss: 1.3874, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 61/100, Train Loss: 1.3865, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 62/100, Train Loss: 1.3871, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 63/100, Train Loss: 1.3889, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 64/100, Train Loss: 1.3826, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 65/100, Train Loss: 1.3891, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 66/100, Train Loss: 1.3875, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 67/100, Train Loss: 1.3879, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 68/100, Train Loss: 1.3835, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 69/100, Train Loss: 1.3882, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 70/100, Train Loss: 1.3940, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 71/100, Train Loss: 1.3878, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 72/100, Train Loss: 1.3898, ContrastiveAccuracy:  0.0000
Epoch [24/200], Progress: 73/100, Train Loss: 1.3854, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 74/100, Train Loss: 1.3885, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 75/100, Train Loss: 1.3856, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 76/100, Train Loss: 1.3998, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 77/100, Train Loss: 1.3933, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 78/100, Train Loss: 1.3776, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 79/100, Train Loss: 1.3851, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 80/100, Train Loss: 1.3840, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 81/100, Train Loss: 1.3900, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 82/100, Train Loss: 1.3731, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 83/100, Train Loss: 1.3842, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 84/100, Train Loss: 1.3913, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 85/100, Train Loss: 1.3857, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 86/100, Train Loss: 1.3861, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 87/100, Train Loss: 1.3874, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 88/100, Train Loss: 1.3831, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 89/100, Train Loss: 1.3872, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 90/100, Train Loss: 1.3890, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 91/100, Train Loss: 1.3869, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 92/100, Train Loss: 1.3888, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 93/100, Train Loss: 1.3853, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 94/100, Train Loss: 1.3907, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 95/100, Train Loss: 1.3851, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 96/100, Train Loss: 1.3840, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 97/100, Train Loss: 1.3924, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 98/100, Train Loss: 1.3915, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 99/100, Train Loss: 1.3823, ContrastiveAccuracy:  0.5000
Epoch [24/200], Progress: 100/100, Train Loss: 1.3867, ContrastiveAccuracy:  0.2500
Epoch [24/200], Progress: 50/100, Train Loss: 1.3928, Train ContrastiveAccuracy: 0.2500, Val Loss: 1.3863, Val ContrastiveAccuracy: 0.2500

Epoch [25/200], Progress: 1/100, Train Loss: 1.3858, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 2/100, Train Loss: 1.3873, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 3/100, Train Loss: 1.3858, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 4/100, Train Loss: 1.3910, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 5/100, Train Loss: 1.3900, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 6/100, Train Loss: 1.3824, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 7/100, Train Loss: 1.3822, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 8/100, Train Loss: 1.3875, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 9/100, Train Loss: 1.3875, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 10/100, Train Loss: 1.3762, ContrastiveAccuracy:  0.5000
Epoch [25/200], Progress: 11/100, Train Loss: 1.3868, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 12/100, Train Loss: 1.3870, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 13/100, Train Loss: 1.3849, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 14/100, Train Loss: 1.3881, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 15/100, Train Loss: 1.3854, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 16/100, Train Loss: 1.3841, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 17/100, Train Loss: 1.3872, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 18/100, Train Loss: 1.4045, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 19/100, Train Loss: 1.3923, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 20/100, Train Loss: 1.3872, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 21/100, Train Loss: 1.3879, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 22/100, Train Loss: 1.3881, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 23/100, Train Loss: 1.3793, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 24/100, Train Loss: 1.3878, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 25/100, Train Loss: 1.3893, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 26/100, Train Loss: 1.3874, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 27/100, Train Loss: 1.3890, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 28/100, Train Loss: 1.3904, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 29/100, Train Loss: 1.3870, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 30/100, Train Loss: 1.3869, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 31/100, Train Loss: 1.3870, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 32/100, Train Loss: 1.3773, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 33/100, Train Loss: 1.3903, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 34/100, Train Loss: 1.3862, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 35/100, Train Loss: 1.3912, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 36/100, Train Loss: 1.3872, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 37/100, Train Loss: 1.3875, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 38/100, Train Loss: 1.3864, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 39/100, Train Loss: 1.3827, ContrastiveAccuracy:  0.5000
Epoch [25/200], Progress: 40/100, Train Loss: 1.3877, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 41/100, Train Loss: 1.3868, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 42/100, Train Loss: 1.3867, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 43/100, Train Loss: 1.3837, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 44/100, Train Loss: 1.3854, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 45/100, Train Loss: 1.3867, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 46/100, Train Loss: 1.3875, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 47/100, Train Loss: 1.3861, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 48/100, Train Loss: 1.3895, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 49/100, Train Loss: 1.3821, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 50/100, Train Loss: 1.3892, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 51/100, Train Loss: 1.3977, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 52/100, Train Loss: 1.3901, ContrastiveAccuracy:  0.5000
Epoch [25/200], Progress: 53/100, Train Loss: 1.3870, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 54/100, Train Loss: 1.3847, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 55/100, Train Loss: 1.3898, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 56/100, Train Loss: 1.3854, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 57/100, Train Loss: 1.3761, ContrastiveAccuracy:  0.5000
Epoch [25/200], Progress: 58/100, Train Loss: 1.3849, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 59/100, Train Loss: 1.3867, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 60/100, Train Loss: 1.3885, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 61/100, Train Loss: 1.3894, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 62/100, Train Loss: 1.3989, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 63/100, Train Loss: 1.3852, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 64/100, Train Loss: 1.3879, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 65/100, Train Loss: 1.3896, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 66/100, Train Loss: 1.3864, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 67/100, Train Loss: 1.3857, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 68/100, Train Loss: 1.3859, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 69/100, Train Loss: 1.3858, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 70/100, Train Loss: 1.3860, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 71/100, Train Loss: 1.3853, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 72/100, Train Loss: 1.3887, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 73/100, Train Loss: 1.3872, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 74/100, Train Loss: 1.3790, ContrastiveAccuracy:  0.5000
Epoch [25/200], Progress: 75/100, Train Loss: 1.3866, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 76/100, Train Loss: 1.3841, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 77/100, Train Loss: 1.3816, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 78/100, Train Loss: 1.3870, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 79/100, Train Loss: 1.3873, ContrastiveAccuracy:  0.5000
Epoch [25/200], Progress: 80/100, Train Loss: 1.3924, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 81/100, Train Loss: 1.4012, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 82/100, Train Loss: 1.3877, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 83/100, Train Loss: 1.3857, ContrastiveAccuracy:  0.5000
Epoch [25/200], Progress: 84/100, Train Loss: 1.3926, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 85/100, Train Loss: 1.3870, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 86/100, Train Loss: 1.3888, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 87/100, Train Loss: 1.3900, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 88/100, Train Loss: 1.3893, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 89/100, Train Loss: 1.3874, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 90/100, Train Loss: 1.3910, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 91/100, Train Loss: 1.3788, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 92/100, Train Loss: 1.3908, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 93/100, Train Loss: 1.3849, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 94/100, Train Loss: 1.3843, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 95/100, Train Loss: 1.3887, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 96/100, Train Loss: 1.3848, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 97/100, Train Loss: 1.3866, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 98/100, Train Loss: 1.3995, ContrastiveAccuracy:  0.0000
Epoch [25/200], Progress: 99/100, Train Loss: 1.3833, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 100/100, Train Loss: 1.3942, ContrastiveAccuracy:  0.2500
Epoch [25/200], Progress: 50/100, Train Loss: 1.3873, Train ContrastiveAccuracy: 0.2350, Val Loss: 1.3863, Val ContrastiveAccuracy: 0.2400

Epoch [26/200], Progress: 1/100, Train Loss: 1.3861, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 2/100, Train Loss: 1.3918, ContrastiveAccuracy:  0.0000
Epoch [26/200], Progress: 3/100, Train Loss: 1.3860, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 4/100, Train Loss: 1.3864, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 5/100, Train Loss: 1.3872, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 6/100, Train Loss: 1.3880, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 7/100, Train Loss: 1.3872, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 8/100, Train Loss: 1.3857, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 9/100, Train Loss: 1.3851, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 10/100, Train Loss: 1.3866, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 11/100, Train Loss: 1.3849, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 12/100, Train Loss: 1.3916, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 13/100, Train Loss: 1.3892, ContrastiveAccuracy:  0.0000
Epoch [26/200], Progress: 14/100, Train Loss: 1.3887, ContrastiveAccuracy:  0.0000
Epoch [26/200], Progress: 15/100, Train Loss: 1.3983, ContrastiveAccuracy:  0.0000
Epoch [26/200], Progress: 16/100, Train Loss: 1.3864, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 17/100, Train Loss: 1.3851, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 18/100, Train Loss: 1.3896, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 19/100, Train Loss: 1.3869, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 20/100, Train Loss: 1.3839, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 21/100, Train Loss: 1.3886, ContrastiveAccuracy:  0.0000
Epoch [26/200], Progress: 22/100, Train Loss: 1.3874, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 23/100, Train Loss: 1.3861, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 24/100, Train Loss: 1.3891, ContrastiveAccuracy:  0.0000
Epoch [26/200], Progress: 25/100, Train Loss: 1.3713, ContrastiveAccuracy:  0.5000
Epoch [26/200], Progress: 26/100, Train Loss: 1.3866, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 27/100, Train Loss: 1.3872, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 28/100, Train Loss: 1.3800, ContrastiveAccuracy:  0.5000
Epoch [26/200], Progress: 29/100, Train Loss: 1.3878, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 30/100, Train Loss: 1.3917, ContrastiveAccuracy:  0.0000
Epoch [26/200], Progress: 31/100, Train Loss: 1.3862, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 32/100, Train Loss: 1.3892, ContrastiveAccuracy:  0.0000
Epoch [26/200], Progress: 33/100, Train Loss: 1.3869, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 34/100, Train Loss: 1.3875, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 35/100, Train Loss: 1.3866, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 36/100, Train Loss: 1.3852, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 37/100, Train Loss: 1.3853, ContrastiveAccuracy:  0.5000
Epoch [26/200], Progress: 38/100, Train Loss: 1.3864, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 39/100, Train Loss: 1.3875, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 40/100, Train Loss: 1.3871, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 41/100, Train Loss: 1.3893, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 42/100, Train Loss: 1.3858, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 43/100, Train Loss: 1.3852, ContrastiveAccuracy:  0.5000
Epoch [26/200], Progress: 44/100, Train Loss: 1.3824, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 45/100, Train Loss: 1.3859, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 46/100, Train Loss: 1.3844, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 47/100, Train Loss: 1.3843, ContrastiveAccuracy:  0.0000
Epoch [26/200], Progress: 48/100, Train Loss: 1.3776, ContrastiveAccuracy:  0.2500
Epoch [26/200], Progress: 49/100, Train Loss: 1.3912, ContrastiveAccuracy:  0.2500
