==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4614, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4713, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4885, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4535, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4682, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4708, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 7/100, Train Loss: 3.4767, ContrastiveAccuracy:  0.0938
Epoch [1/200], Progress: 8/100, Train Loss: 3.4904, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 74/100, Train Loss: 1.9277, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 75/100, Train Loss: 1.8634, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 76/100, Train Loss: 1.8206, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 77/100, Train Loss: 1.9654, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 78/100, Train Loss: 2.0946, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 79/100, Train Loss: 1.9655, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 80/100, Train Loss: 2.0052, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 81/100, Train Loss: 1.8984, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 82/100, Train Loss: 2.0953, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 83/100, Train Loss: 1.8914, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 84/100, Train Loss: 1.9647, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 85/100, Train Loss: 2.2262, ContrastiveAccuracy:  0.0625
Epoch [3/200], Progress: 86/100, Train Loss: 1.8673, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 87/100, Train Loss: 2.0678, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 88/100, Train Loss: 2.0733, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 89/100, Train Loss: 1.7919, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 90/100, Train Loss: 2.2771, ContrastiveAccuracy:  0.0938
Epoch [3/200], Progress: 91/100, Train Loss: 1.7951, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 92/100, Train Loss: 2.0357, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 93/100, Train Loss: 1.9587, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 94/100, Train Loss: 1.8465, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 95/100, Train Loss: 1.8732, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 96/100, Train Loss: 1.7400, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 97/100, Train Loss: 1.7574, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 98/100, Train Loss: 1.7966, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 99/100, Train Loss: 1.8562, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 100/100, Train Loss: 1.8445, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 50/100, Train Loss: 1.9578, Train ContrastiveAccuracy: 0.2434, Val Loss: 1.8105, Val ContrastiveAccuracy: 0.2988

Epoch [4/200], Progress: 1/100, Train Loss: 1.8568, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 2/100, Train Loss: 1.8648, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 3/100, Train Loss: 1.9224, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 4/100, Train Loss: 1.7969, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 5/100, Train Loss: 1.7815, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 6/100, Train Loss: 1.6662, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 7/100, Train Loss: 1.7699, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 8/100, Train Loss: 2.0419, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 9/100, Train Loss: 1.8440, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 10/100, Train Loss: 1.9071, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 11/100, Train Loss: 1.9085, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 12/100, Train Loss: 1.9619, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 13/100, Train Loss: 1.8868, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 14/100, Train Loss: 1.7660, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 15/100, Train Loss: 1.6527, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 16/100, Train Loss: 1.7902, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 17/100, Train Loss: 1.8302, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 18/100, Train Loss: 1.8966, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 19/100, Train Loss: 1.7749, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 20/100, Train Loss: 1.9852, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 21/100, Train Loss: 1.9703, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 22/100, Train Loss: 1.9934, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 23/100, Train Loss: 1.9843, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 24/100, Train Loss: 1.9990, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 25/100, Train Loss: 1.8785, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 26/100, Train Loss: 1.9468, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 27/100, Train Loss: 2.0675, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 28/100, Train Loss: 1.7324, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 29/100, Train Loss: 1.8108, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 30/100, Train Loss: 1.8370, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 31/100, Train Loss: 1.9802, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 32/100, Train Loss: 1.8041, ContrastiveAccuracy:  0.5000
Epoch [4/200], Progress: 33/100, Train Loss: 2.0081, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 34/100, Train Loss: 1.8842, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 35/100, Train Loss: 1.7675, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 36/100, Train Loss: 2.1144, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 37/100, Train Loss: 1.9268, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 38/100, Train Loss: 1.7696, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 39/100, Train Loss: 1.9574, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 40/100, Train Loss: 2.0459, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 41/100, Train Loss: 1.8974, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 42/100, Train Loss: 1.8133, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 43/100, Train Loss: 1.8186, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 44/100, Train Loss: 2.2114, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 45/100, Train Loss: 1.9577, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 46/100, Train Loss: 1.8319, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 47/100, Train Loss: 1.8572, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 48/100, Train Loss: 1.8082, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 49/100, Train Loss: 1.7044, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 50/100, Train Loss: 2.1675, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 51/100, Train Loss: 1.7925, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 52/100, Train Loss: 1.6688, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 53/100, Train Loss: 1.8349, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 54/100, Train Loss: 1.8393, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 55/100, Train Loss: 1.8970, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 56/100, Train Loss: 1.8055, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 57/100, Train Loss: 1.8492, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 58/100, Train Loss: 1.7176, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 59/100, Train Loss: 1.7182, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 60/100, Train Loss: 1.7643, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 61/100, Train Loss: 1.7877, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 62/100, Train Loss: 1.8558, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 63/100, Train Loss: 1.6395, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 64/100, Train Loss: 1.8275, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 65/100, Train Loss: 1.9561, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 66/100, Train Loss: 1.7377, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 67/100, Train Loss: 2.1305, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 68/100, Train Loss: 1.6635, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 69/100, Train Loss: 1.8419, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 70/100, Train Loss: 1.9444, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 71/100, Train Loss: 1.8463, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 72/100, Train Loss: 1.9556, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 73/100, Train Loss: 2.1170, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 74/100, Train Loss: 1.8792, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 75/100, Train Loss: 1.7482, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 76/100, Train Loss: 1.9543, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 77/100, Train Loss: 1.9506, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 78/100, Train Loss: 1.8261, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 79/100, Train Loss: 1.8329, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 80/100, Train Loss: 1.8231, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 81/100, Train Loss: 1.8230, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 82/100, Train Loss: 1.6855, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 83/100, Train Loss: 1.8125, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 84/100, Train Loss: 1.8526, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 85/100, Train Loss: 2.0663, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 86/100, Train Loss: 1.8647, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 87/100, Train Loss: 1.8821, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 88/100, Train Loss: 2.0037, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 89/100, Train Loss: 1.7985, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 90/100, Train Loss: 1.7960, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 91/100, Train Loss: 1.8356, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 92/100, Train Loss: 1.7116, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 93/100, Train Loss: 1.8237, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 94/100, Train Loss: 1.7399, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 95/100, Train Loss: 1.9685, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 96/100, Train Loss: 1.8476, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 97/100, Train Loss: 2.0539, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 98/100, Train Loss: 1.7124, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 99/100, Train Loss: 1.9329, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 100/100, Train Loss: 2.1395, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 50/100, Train Loss: 1.8701, Train ContrastiveAccuracy: 0.2747, Val Loss: 1.8522, Val ContrastiveAccuracy: 0.2669

Epoch [5/200], Progress: 1/100, Train Loss: 1.6633, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 2/100, Train Loss: 1.9458, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 3/100, Train Loss: 1.7926, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 4/100, Train Loss: 1.7333, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 5/100, Train Loss: 1.6970, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 6/100, Train Loss: 1.7062, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 7/100, Train Loss: 1.7424, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 8/100, Train Loss: 1.7996, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 9/100, Train Loss: 2.6370, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 10/100, Train Loss: 1.9346, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 11/100, Train Loss: 2.2068, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 12/100, Train Loss: 2.0804, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 13/100, Train Loss: 1.9514, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 14/100, Train Loss: 1.7323, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 15/100, Train Loss: 1.9349, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 16/100, Train Loss: 1.9562, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 17/100, Train Loss: 1.9010, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 18/100, Train Loss: 2.1001, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 19/100, Train Loss: 1.8189, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 20/100, Train Loss: 2.4847, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 21/100, Train Loss: 1.9343, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 22/100, Train Loss: 1.9382, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 23/100, Train Loss: 2.1515, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 24/100, Train Loss: 2.0219, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 25/100, Train Loss: 1.9823, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 26/100, Train Loss: 1.7864, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 27/100, Train Loss: 2.1689, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 28/100, Train Loss: 2.1471, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 29/100, Train Loss: 1.8673, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 30/100, Train Loss: 1.7359, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 31/100, Train Loss: 1.9607, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 32/100, Train Loss: 1.9139, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 33/100, Train Loss: 1.8561, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 34/100, Train Loss: 1.8935, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 35/100, Train Loss: 1.6612, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 36/100, Train Loss: 1.8881, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 37/100, Train Loss: 1.6045, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 38/100, Train Loss: 1.7187, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 39/100, Train Loss: 1.6917, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 40/100, Train Loss: 1.7632, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 41/100, Train Loss: 1.7103, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 42/100, Train Loss: 1.7389, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 43/100, Train Loss: 1.7924, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 44/100, Train Loss: 2.0625, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 45/100, Train Loss: 1.8073, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 46/100, Train Loss: 1.6783, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 47/100, Train Loss: 1.8720, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 48/100, Train Loss: 1.7016, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 49/100, Train Loss: 1.7509, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 50/100, Train Loss: 1.8164, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 51/100, Train Loss: 1.7706, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 52/100, Train Loss: 1.8544, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 53/100, Train Loss: 2.2738, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 54/100, Train Loss: 1.7713, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 55/100, Train Loss: 2.2999, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 56/100, Train Loss: 1.7645, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 57/100, Train Loss: 1.9158, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 58/100, Train Loss: 1.6466, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 59/100, Train Loss: 1.6913, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 60/100, Train Loss: 1.7612, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 61/100, Train Loss: 1.9773, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 62/100, Train Loss: 1.9639, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 63/100, Train Loss: 1.9449, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 64/100, Train Loss: 1.8950, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 65/100, Train Loss: 1.8889, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 66/100, Train Loss: 1.8916, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 67/100, Train Loss: 1.8358, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 68/100, Train Loss: 1.6981, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 69/100, Train Loss: 1.6707, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 70/100, Train Loss: 1.9889, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 71/100, Train Loss: 1.7437, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 72/100, Train Loss: 1.6888, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 73/100, Train Loss: 1.6640, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 74/100, Train Loss: 1.9862, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 75/100, Train Loss: 1.7778, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 76/100, Train Loss: 1.8163, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 77/100, Train Loss: 1.8664, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 78/100, Train Loss: 1.8654, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 79/100, Train Loss: 1.7388, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 80/100, Train Loss: 1.7805, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 81/100, Train Loss: 1.7466, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 82/100, Train Loss: 1.6911, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 83/100, Train Loss: 1.6117, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 84/100, Train Loss: 1.6919, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 85/100, Train Loss: 1.9427, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 86/100, Train Loss: 1.6946, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 87/100, Train Loss: 1.8432, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 88/100, Train Loss: 1.7073, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 89/100, Train Loss: 1.7404, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 90/100, Train Loss: 1.9182, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 91/100, Train Loss: 1.8271, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 92/100, Train Loss: 2.0073, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 93/100, Train Loss: 2.2672, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 94/100, Train Loss: 1.6773, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 95/100, Train Loss: 1.7389, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 96/100, Train Loss: 1.8757, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 97/100, Train Loss: 1.6487, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 98/100, Train Loss: 1.5922, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 99/100, Train Loss: 1.7462, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 100/100, Train Loss: 1.7965, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 50/100, Train Loss: 1.8563, Train ContrastiveAccuracy: 0.2678, Val Loss: 1.7509, Val ContrastiveAccuracy: 0.2925

Epoch [6/200], Progress: 1/100, Train Loss: 1.7109, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 2/100, Train Loss: 1.6700, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 3/100, Train Loss: 1.7608, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 4/100, Train Loss: 1.8834, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 5/100, Train Loss: 1.5987, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 6/100, Train Loss: 1.6817, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 7/100, Train Loss: 1.5736, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 8/100, Train Loss: 1.8362, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 9/100, Train Loss: 1.8197, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 10/100, Train Loss: 1.7877, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 11/100, Train Loss: 1.7349, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 12/100, Train Loss: 1.7829, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 13/100, Train Loss: 1.7723, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 14/100, Train Loss: 1.9807, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 15/100, Train Loss: 1.6622, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 16/100, Train Loss: 1.8160, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 17/100, Train Loss: 1.8361, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 18/100, Train Loss: 2.1701, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 19/100, Train Loss: 1.7400, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 20/100, Train Loss: 2.4862, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 21/100, Train Loss: 1.9534, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 22/100, Train Loss: 2.3462, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 23/100, Train Loss: 1.9756, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 24/100, Train Loss: 2.0910, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 25/100, Train Loss: 2.1582, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 26/100, Train Loss: 1.8037, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 27/100, Train Loss: 2.0932, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 28/100, Train Loss: 1.8249, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 29/100, Train Loss: 1.7660, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 30/100, Train Loss: 1.8759, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 31/100, Train Loss: 1.7455, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 32/100, Train Loss: 2.0884, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 33/100, Train Loss: 1.9088, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 34/100, Train Loss: 1.8366, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 35/100, Train Loss: 1.6849, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 36/100, Train Loss: 1.8797, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 37/100, Train Loss: 1.5938, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 38/100, Train Loss: 1.7980, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 39/100, Train Loss: 1.8801, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 40/100, Train Loss: 1.8507, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 41/100, Train Loss: 1.8922, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 42/100, Train Loss: 1.7703, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 43/100, Train Loss: 1.9007, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 44/100, Train Loss: 1.6839, ContrastiveAccuracy:  0.4688
Epoch [6/200], Progress: 45/100, Train Loss: 1.7771, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 46/100, Train Loss: 1.6107, ContrastiveAccuracy:  0.3438
