==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4655, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4691, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4661, ContrastiveAccuracy:  0.0938
Epoch [1/200], Progress: 5/100, Train Loss: 3.4634, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4662, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 7/100, Train Loss: 3.4657, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 8/100, Train Loss: 3.4613, ContrastiveAccuracy:  0.0000
Epoch [3/200], Progress: 73/100, Train Loss: 1.8363, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 74/100, Train Loss: 1.7442, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 75/100, Train Loss: 1.7863, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 76/100, Train Loss: 1.8363, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 77/100, Train Loss: 1.9312, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 78/100, Train Loss: 1.7147, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 79/100, Train Loss: 1.8835, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 80/100, Train Loss: 1.8648, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 81/100, Train Loss: 1.7259, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 82/100, Train Loss: 1.8770, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 83/100, Train Loss: 1.8151, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 84/100, Train Loss: 2.0519, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 85/100, Train Loss: 1.7442, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 86/100, Train Loss: 2.0059, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 87/100, Train Loss: 1.7663, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 88/100, Train Loss: 2.1215, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 89/100, Train Loss: 1.7866, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 90/100, Train Loss: 1.8206, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 91/100, Train Loss: 1.7518, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 92/100, Train Loss: 1.8425, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 93/100, Train Loss: 1.9658, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 94/100, Train Loss: 1.8602, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 95/100, Train Loss: 1.6791, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 96/100, Train Loss: 1.6777, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 97/100, Train Loss: 1.7776, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 98/100, Train Loss: 1.7992, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 99/100, Train Loss: 1.6926, ContrastiveAccuracy:  0.4375
Epoch [3/200], Progress: 100/100, Train Loss: 1.8084, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 50/100, Train Loss: 1.8602, Train ContrastiveAccuracy: 0.2766, Val Loss: 1.7854, Val ContrastiveAccuracy: 0.3075

Epoch [4/200], Progress: 1/100, Train Loss: 1.8642, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 2/100, Train Loss: 1.8673, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 3/100, Train Loss: 1.8699, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 4/100, Train Loss: 1.6897, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 5/100, Train Loss: 1.9781, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 6/100, Train Loss: 1.6401, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 7/100, Train Loss: 1.9077, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 8/100, Train Loss: 1.7409, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 9/100, Train Loss: 1.6607, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 10/100, Train Loss: 1.8080, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 11/100, Train Loss: 1.6849, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 12/100, Train Loss: 1.8104, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 13/100, Train Loss: 1.7534, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 14/100, Train Loss: 1.8011, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 15/100, Train Loss: 2.1493, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 16/100, Train Loss: 1.7044, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 17/100, Train Loss: 1.7794, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 18/100, Train Loss: 1.8471, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 19/100, Train Loss: 1.7553, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 20/100, Train Loss: 1.6790, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 21/100, Train Loss: 1.6957, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 22/100, Train Loss: 1.8122, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 23/100, Train Loss: 1.7309, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 24/100, Train Loss: 1.7488, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 25/100, Train Loss: 1.8383, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 26/100, Train Loss: 1.8666, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 27/100, Train Loss: 1.8627, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 28/100, Train Loss: 1.7587, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 29/100, Train Loss: 1.8219, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 30/100, Train Loss: 1.9733, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 31/100, Train Loss: 1.7545, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 32/100, Train Loss: 1.7203, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 33/100, Train Loss: 1.7787, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 34/100, Train Loss: 1.7286, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 35/100, Train Loss: 1.7428, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 36/100, Train Loss: 1.7189, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 37/100, Train Loss: 1.6850, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 38/100, Train Loss: 1.6720, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 39/100, Train Loss: 1.7803, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 40/100, Train Loss: 1.7125, ContrastiveAccuracy:  0.4688
Epoch [4/200], Progress: 41/100, Train Loss: 2.0244, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 42/100, Train Loss: 1.9145, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 43/100, Train Loss: 1.8722, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 44/100, Train Loss: 2.0677, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 45/100, Train Loss: 1.7770, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 46/100, Train Loss: 2.2216, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 47/100, Train Loss: 1.7973, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 48/100, Train Loss: 1.9195, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 49/100, Train Loss: 1.8795, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 50/100, Train Loss: 2.0428, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 51/100, Train Loss: 1.9692, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 52/100, Train Loss: 1.8451, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 53/100, Train Loss: 2.0700, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 54/100, Train Loss: 1.7903, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 55/100, Train Loss: 1.9094, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 56/100, Train Loss: 1.8723, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 57/100, Train Loss: 1.8067, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 58/100, Train Loss: 1.8794, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 59/100, Train Loss: 1.8115, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 60/100, Train Loss: 1.7841, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 61/100, Train Loss: 1.6520, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 62/100, Train Loss: 1.8954, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 63/100, Train Loss: 1.9920, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 64/100, Train Loss: 1.8589, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 65/100, Train Loss: 1.8999, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 66/100, Train Loss: 1.7214, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 67/100, Train Loss: 1.8918, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 68/100, Train Loss: 1.8069, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 69/100, Train Loss: 1.7119, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 70/100, Train Loss: 1.8664, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 71/100, Train Loss: 1.9566, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 72/100, Train Loss: 1.8850, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 73/100, Train Loss: 1.7149, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 74/100, Train Loss: 1.8002, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 75/100, Train Loss: 1.8133, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 76/100, Train Loss: 1.7489, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 77/100, Train Loss: 1.8287, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 78/100, Train Loss: 1.6860, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 79/100, Train Loss: 1.8298, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 80/100, Train Loss: 1.7115, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 81/100, Train Loss: 1.7566, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 82/100, Train Loss: 1.6847, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 83/100, Train Loss: 1.7041, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 84/100, Train Loss: 1.9146, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 85/100, Train Loss: 1.6996, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 86/100, Train Loss: 1.8711, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 87/100, Train Loss: 1.6624, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 88/100, Train Loss: 1.6530, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 89/100, Train Loss: 1.7742, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 90/100, Train Loss: 1.7764, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 91/100, Train Loss: 1.7547, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 92/100, Train Loss: 1.7837, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 93/100, Train Loss: 2.0987, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 94/100, Train Loss: 1.8029, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 95/100, Train Loss: 1.5857, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 96/100, Train Loss: 1.6294, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 97/100, Train Loss: 1.7680, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 98/100, Train Loss: 1.6381, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 99/100, Train Loss: 1.7025, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 100/100, Train Loss: 1.6963, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 50/100, Train Loss: 1.8088, Train ContrastiveAccuracy: 0.2841, Val Loss: 1.7581, Val ContrastiveAccuracy: 0.2981

Epoch [5/200], Progress: 1/100, Train Loss: 1.8326, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 2/100, Train Loss: 1.7374, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 3/100, Train Loss: 1.7156, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 4/100, Train Loss: 1.6798, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 5/100, Train Loss: 1.8021, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 6/100, Train Loss: 1.6290, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 7/100, Train Loss: 1.6754, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 8/100, Train Loss: 1.6362, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 9/100, Train Loss: 1.6846, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 10/100, Train Loss: 1.6106, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 11/100, Train Loss: 1.6813, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 12/100, Train Loss: 1.9937, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 13/100, Train Loss: 1.7055, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 14/100, Train Loss: 1.7062, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 15/100, Train Loss: 2.1614, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 16/100, Train Loss: 1.9499, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 17/100, Train Loss: 1.7749, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 18/100, Train Loss: 1.7468, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 19/100, Train Loss: 1.6947, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 20/100, Train Loss: 1.5994, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 21/100, Train Loss: 1.7603, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 22/100, Train Loss: 1.7556, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 23/100, Train Loss: 1.9104, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 24/100, Train Loss: 1.5631, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 25/100, Train Loss: 1.7275, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 26/100, Train Loss: 1.5257, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 27/100, Train Loss: 1.6092, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 28/100, Train Loss: 1.6986, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 29/100, Train Loss: 1.8069, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 30/100, Train Loss: 1.8039, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 31/100, Train Loss: 1.9173, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 32/100, Train Loss: 1.6753, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 33/100, Train Loss: 1.8009, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 34/100, Train Loss: 1.6955, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 35/100, Train Loss: 1.7051, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 36/100, Train Loss: 1.7579, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 37/100, Train Loss: 1.5908, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 38/100, Train Loss: 1.8578, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 39/100, Train Loss: 1.6955, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 40/100, Train Loss: 1.9981, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 41/100, Train Loss: 2.0328, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 42/100, Train Loss: 2.2450, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 43/100, Train Loss: 1.7375, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 44/100, Train Loss: 1.8294, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 45/100, Train Loss: 1.9647, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 46/100, Train Loss: 2.0339, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 47/100, Train Loss: 2.0622, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 48/100, Train Loss: 1.7941, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 49/100, Train Loss: 1.7582, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 50/100, Train Loss: 2.0815, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 51/100, Train Loss: 1.9752, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 52/100, Train Loss: 1.9797, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 53/100, Train Loss: 1.8601, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 54/100, Train Loss: 1.9037, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 55/100, Train Loss: 1.7829, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 56/100, Train Loss: 1.8041, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 57/100, Train Loss: 1.8435, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 58/100, Train Loss: 1.6733, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 59/100, Train Loss: 1.8323, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 60/100, Train Loss: 1.6366, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 61/100, Train Loss: 1.6924, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 62/100, Train Loss: 1.8166, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 63/100, Train Loss: 1.8591, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 64/100, Train Loss: 1.8786, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 65/100, Train Loss: 1.6451, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 66/100, Train Loss: 1.7029, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 67/100, Train Loss: 1.7880, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 68/100, Train Loss: 1.7151, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 69/100, Train Loss: 1.6752, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 70/100, Train Loss: 1.8199, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 71/100, Train Loss: 1.9473, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 72/100, Train Loss: 1.6695, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 73/100, Train Loss: 1.8620, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 74/100, Train Loss: 1.8693, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 75/100, Train Loss: 1.5456, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 76/100, Train Loss: 1.8995, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 77/100, Train Loss: 1.7024, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 78/100, Train Loss: 1.7024, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 79/100, Train Loss: 1.9681, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 80/100, Train Loss: 1.6953, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 81/100, Train Loss: 2.0042, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 82/100, Train Loss: 1.8105, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 83/100, Train Loss: 1.8148, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 84/100, Train Loss: 2.5377, ContrastiveAccuracy:  0.0625
Epoch [5/200], Progress: 85/100, Train Loss: 1.8617, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 86/100, Train Loss: 2.2460, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 87/100, Train Loss: 1.5923, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 88/100, Train Loss: 1.8780, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 89/100, Train Loss: 2.0727, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 90/100, Train Loss: 1.8272, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 91/100, Train Loss: 2.2285, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 92/100, Train Loss: 1.7736, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 93/100, Train Loss: 2.0009, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 94/100, Train Loss: 2.0789, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 95/100, Train Loss: 1.7044, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 96/100, Train Loss: 1.9447, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 97/100, Train Loss: 1.6577, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 98/100, Train Loss: 1.6892, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 99/100, Train Loss: 1.7707, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 100/100, Train Loss: 1.8130, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 50/100, Train Loss: 1.8146, Train ContrastiveAccuracy: 0.2778, Val Loss: 1.7391, Val ContrastiveAccuracy: 0.3100

Epoch [6/200], Progress: 1/100, Train Loss: 1.8010, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 2/100, Train Loss: 1.8732, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 3/100, Train Loss: 1.7425, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 4/100, Train Loss: 1.6024, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 5/100, Train Loss: 1.8717, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 6/100, Train Loss: 1.5838, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 7/100, Train Loss: 1.7371, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 8/100, Train Loss: 1.7582, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 9/100, Train Loss: 1.5854, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 10/100, Train Loss: 1.5823, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 11/100, Train Loss: 1.7530, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 12/100, Train Loss: 1.8368, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 13/100, Train Loss: 1.7268, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 14/100, Train Loss: 1.5751, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 15/100, Train Loss: 2.0936, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 16/100, Train Loss: 1.6752, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 17/100, Train Loss: 1.6660, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 18/100, Train Loss: 1.5678, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 19/100, Train Loss: 1.8310, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 20/100, Train Loss: 1.7019, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 21/100, Train Loss: 1.6673, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 22/100, Train Loss: 1.7809, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 23/100, Train Loss: 1.8251, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 24/100, Train Loss: 2.1898, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 25/100, Train Loss: 1.7463, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 26/100, Train Loss: 1.7762, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 27/100, Train Loss: 1.5750, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 28/100, Train Loss: 1.8000, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 29/100, Train Loss: 2.3204, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 30/100, Train Loss: 2.1581, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 31/100, Train Loss: 2.4139, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 32/100, Train Loss: 1.8858, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 33/100, Train Loss: 3.4814, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 34/100, Train Loss: 1.7323, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 35/100, Train Loss: 2.3032, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 36/100, Train Loss: 2.2967, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 37/100, Train Loss: 1.5662, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 38/100, Train Loss: 2.1509, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 39/100, Train Loss: 2.3526, ContrastiveAccuracy:  0.0625
Epoch [6/200], Progress: 40/100, Train Loss: 1.6942, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 41/100, Train Loss: 2.4727, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 42/100, Train Loss: 2.4442, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 43/100, Train Loss: 1.7802, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 44/100, Train Loss: 2.1938, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 45/100, Train Loss: 2.1382, ContrastiveAccuracy:  0.1562
