==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4727, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4616, ContrastiveAccuracy:  0.0938
Epoch [1/200], Progress: 4/100, Train Loss: 3.4686, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4706, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 6/100, Train Loss: 3.4557, ContrastiveAccuracy:  0.0000
Epoch [1/200], Progress: 7/100, Train Loss: 3.4885, ContrastiveAccuracy:  0.0625
Epoch [1/200], Progress: 8/100, Train Loss: 3.4609, ContrastiveAccuracy:  0.0000
Epoch [3/200], Progress: 72/100, Train Loss: 2.1792, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 73/100, Train Loss: 1.9594, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 74/100, Train Loss: 1.9863, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 75/100, Train Loss: 1.9614, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 76/100, Train Loss: 1.9686, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 77/100, Train Loss: 1.8675, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 78/100, Train Loss: 1.9477, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 79/100, Train Loss: 2.2519, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 80/100, Train Loss: 1.9928, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 81/100, Train Loss: 2.0799, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 82/100, Train Loss: 1.8649, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 83/100, Train Loss: 1.9010, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 84/100, Train Loss: 1.7991, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 85/100, Train Loss: 1.9995, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 86/100, Train Loss: 1.9176, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 87/100, Train Loss: 1.8365, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 88/100, Train Loss: 1.8048, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 89/100, Train Loss: 1.8379, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 90/100, Train Loss: 2.0552, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 91/100, Train Loss: 1.9598, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 92/100, Train Loss: 1.8063, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 93/100, Train Loss: 1.9458, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 94/100, Train Loss: 1.8047, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 95/100, Train Loss: 1.9752, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 96/100, Train Loss: 1.9155, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 97/100, Train Loss: 2.0738, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 98/100, Train Loss: 2.0802, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 99/100, Train Loss: 1.8680, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 100/100, Train Loss: 2.2189, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 50/100, Train Loss: 2.0358, Train ContrastiveAccuracy: 0.2244, Val Loss: 1.8813, Val ContrastiveAccuracy: 0.2844

Epoch [4/200], Progress: 1/100, Train Loss: 2.1891, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 2/100, Train Loss: 1.8922, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 3/100, Train Loss: 2.3392, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 4/100, Train Loss: 2.0342, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 5/100, Train Loss: 2.2210, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 6/100, Train Loss: 2.2824, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 7/100, Train Loss: 2.0994, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 8/100, Train Loss: 1.9990, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 9/100, Train Loss: 2.0539, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 10/100, Train Loss: 2.3782, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 11/100, Train Loss: 2.1302, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 12/100, Train Loss: 2.0362, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 13/100, Train Loss: 2.2488, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 14/100, Train Loss: 2.0236, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 15/100, Train Loss: 2.2705, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 16/100, Train Loss: 1.9011, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 17/100, Train Loss: 1.9805, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 18/100, Train Loss: 1.9612, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 19/100, Train Loss: 1.9764, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 20/100, Train Loss: 2.0500, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 21/100, Train Loss: 1.8910, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 22/100, Train Loss: 1.9532, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 23/100, Train Loss: 2.1144, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 24/100, Train Loss: 2.0649, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 25/100, Train Loss: 1.8522, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 26/100, Train Loss: 1.7930, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 27/100, Train Loss: 1.9185, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 28/100, Train Loss: 1.9173, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 29/100, Train Loss: 1.8293, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 30/100, Train Loss: 1.9035, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 31/100, Train Loss: 1.9491, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 32/100, Train Loss: 1.9017, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 33/100, Train Loss: 2.0820, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 34/100, Train Loss: 2.0624, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 35/100, Train Loss: 2.0649, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 36/100, Train Loss: 2.1246, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 37/100, Train Loss: 1.8091, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 38/100, Train Loss: 1.9482, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 39/100, Train Loss: 2.4473, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 40/100, Train Loss: 2.0029, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 41/100, Train Loss: 2.3305, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 42/100, Train Loss: 2.1076, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 43/100, Train Loss: 2.4134, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 44/100, Train Loss: 2.2872, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 45/100, Train Loss: 1.9867, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 46/100, Train Loss: 2.4789, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 47/100, Train Loss: 2.3753, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 48/100, Train Loss: 1.9844, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 49/100, Train Loss: 2.8578, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 50/100, Train Loss: 2.1331, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 51/100, Train Loss: 2.2621, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 52/100, Train Loss: 2.5725, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 53/100, Train Loss: 2.0691, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 54/100, Train Loss: 2.2862, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 55/100, Train Loss: 2.1725, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 56/100, Train Loss: 2.3424, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 57/100, Train Loss: 2.1164, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 58/100, Train Loss: 2.2250, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 59/100, Train Loss: 2.1492, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 60/100, Train Loss: 2.2151, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 61/100, Train Loss: 2.1154, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 62/100, Train Loss: 2.1076, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 63/100, Train Loss: 2.0250, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 64/100, Train Loss: 2.3799, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 65/100, Train Loss: 2.1671, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 66/100, Train Loss: 2.2312, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 67/100, Train Loss: 2.0526, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 68/100, Train Loss: 2.2309, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 69/100, Train Loss: 2.1394, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 70/100, Train Loss: 1.8499, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 71/100, Train Loss: 2.0489, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 72/100, Train Loss: 1.8445, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 73/100, Train Loss: 1.9656, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 74/100, Train Loss: 2.1912, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 75/100, Train Loss: 1.9863, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 76/100, Train Loss: 1.8405, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 77/100, Train Loss: 1.9281, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 78/100, Train Loss: 1.9948, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 79/100, Train Loss: 2.3526, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 80/100, Train Loss: 1.8511, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 81/100, Train Loss: 1.8346, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 82/100, Train Loss: 1.8487, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 83/100, Train Loss: 1.9744, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 84/100, Train Loss: 2.0409, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 85/100, Train Loss: 1.8839, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 86/100, Train Loss: 1.9826, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 87/100, Train Loss: 2.0360, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 88/100, Train Loss: 1.9299, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 89/100, Train Loss: 1.8413, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 90/100, Train Loss: 1.8818, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 91/100, Train Loss: 1.8283, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 92/100, Train Loss: 1.7827, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 93/100, Train Loss: 2.0442, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 94/100, Train Loss: 1.8423, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 95/100, Train Loss: 1.9000, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 96/100, Train Loss: 2.0318, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 97/100, Train Loss: 1.9666, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 98/100, Train Loss: 1.8162, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 99/100, Train Loss: 1.7606, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 100/100, Train Loss: 2.0210, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 50/100, Train Loss: 2.0661, Train ContrastiveAccuracy: 0.2219, Val Loss: 1.8835, Val ContrastiveAccuracy: 0.2712

Epoch [5/200], Progress: 1/100, Train Loss: 1.8443, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 2/100, Train Loss: 1.9988, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 3/100, Train Loss: 1.8827, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 4/100, Train Loss: 1.9341, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 5/100, Train Loss: 1.8231, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 6/100, Train Loss: 1.9496, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 7/100, Train Loss: 1.9239, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 8/100, Train Loss: 1.7463, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 9/100, Train Loss: 2.0002, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 10/100, Train Loss: 1.8540, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 11/100, Train Loss: 1.7227, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 12/100, Train Loss: 2.0976, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 13/100, Train Loss: 1.9872, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 14/100, Train Loss: 1.7960, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 15/100, Train Loss: 1.8685, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 16/100, Train Loss: 1.6916, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 17/100, Train Loss: 1.8260, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 18/100, Train Loss: 1.7524, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 19/100, Train Loss: 1.7958, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 20/100, Train Loss: 1.9942, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 21/100, Train Loss: 1.7169, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 22/100, Train Loss: 2.0254, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 23/100, Train Loss: 2.1468, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 24/100, Train Loss: 1.8987, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 25/100, Train Loss: 1.7681, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 26/100, Train Loss: 2.0173, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 27/100, Train Loss: 1.8661, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 28/100, Train Loss: 1.9598, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 29/100, Train Loss: 1.8546, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 30/100, Train Loss: 2.0252, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 31/100, Train Loss: 1.8943, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 32/100, Train Loss: 1.8210, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 33/100, Train Loss: 1.8755, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 34/100, Train Loss: 1.9951, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 35/100, Train Loss: 1.9524, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 36/100, Train Loss: 1.9182, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 37/100, Train Loss: 2.0271, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 38/100, Train Loss: 1.8099, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 39/100, Train Loss: 2.1326, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 40/100, Train Loss: 1.8606, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 41/100, Train Loss: 1.8982, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 42/100, Train Loss: 1.9967, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 43/100, Train Loss: 1.8585, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 44/100, Train Loss: 1.9346, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 45/100, Train Loss: 2.0260, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 46/100, Train Loss: 1.6747, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 47/100, Train Loss: 1.8511, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 48/100, Train Loss: 1.8263, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 49/100, Train Loss: 1.9429, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 50/100, Train Loss: 1.7656, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 51/100, Train Loss: 1.7290, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 52/100, Train Loss: 1.8780, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 53/100, Train Loss: 1.7934, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 54/100, Train Loss: 1.9774, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 55/100, Train Loss: 1.8612, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 56/100, Train Loss: 1.7086, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 57/100, Train Loss: 1.8819, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 58/100, Train Loss: 1.8623, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 59/100, Train Loss: 1.8129, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 60/100, Train Loss: 1.8723, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 61/100, Train Loss: 1.9018, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 62/100, Train Loss: 1.9993, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 63/100, Train Loss: 1.9495, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 64/100, Train Loss: 2.1802, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 65/100, Train Loss: 1.9602, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 66/100, Train Loss: 2.0455, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 67/100, Train Loss: 1.9080, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 68/100, Train Loss: 2.2487, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 69/100, Train Loss: 1.8483, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 70/100, Train Loss: 1.7202, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 71/100, Train Loss: 2.0027, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 72/100, Train Loss: 1.7743, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 73/100, Train Loss: 2.1069, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 74/100, Train Loss: 1.8816, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 75/100, Train Loss: 1.8891, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 76/100, Train Loss: 1.8955, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 77/100, Train Loss: 1.8896, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 78/100, Train Loss: 1.9992, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 79/100, Train Loss: 2.0397, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 80/100, Train Loss: 2.0386, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 81/100, Train Loss: 1.9169, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 82/100, Train Loss: 1.7712, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 83/100, Train Loss: 1.7777, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 84/100, Train Loss: 1.8612, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 85/100, Train Loss: 1.7363, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 86/100, Train Loss: 1.8847, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 87/100, Train Loss: 1.7678, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 88/100, Train Loss: 1.9794, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 89/100, Train Loss: 1.9248, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 90/100, Train Loss: 2.0132, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 91/100, Train Loss: 1.9022, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 92/100, Train Loss: 1.8430, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 93/100, Train Loss: 2.0476, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 94/100, Train Loss: 1.7885, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 95/100, Train Loss: 1.9451, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 96/100, Train Loss: 1.9961, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 97/100, Train Loss: 1.8155, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 98/100, Train Loss: 1.8459, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 99/100, Train Loss: 1.7622, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 100/100, Train Loss: 1.9624, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 50/100, Train Loss: 1.9003, Train ContrastiveAccuracy: 0.2481, Val Loss: 1.8292, Val ContrastiveAccuracy: 0.2712

Epoch [6/200], Progress: 1/100, Train Loss: 1.8807, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 2/100, Train Loss: 1.8836, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 3/100, Train Loss: 1.9539, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 4/100, Train Loss: 2.1148, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 5/100, Train Loss: 1.7828, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 6/100, Train Loss: 1.9780, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 7/100, Train Loss: 1.9010, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 8/100, Train Loss: 1.7841, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 9/100, Train Loss: 1.8662, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 10/100, Train Loss: 1.8073, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 11/100, Train Loss: 1.7901, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 12/100, Train Loss: 1.9019, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 13/100, Train Loss: 2.0555, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 14/100, Train Loss: 1.9007, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 15/100, Train Loss: 1.9238, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 16/100, Train Loss: 1.7335, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 17/100, Train Loss: 1.8724, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 18/100, Train Loss: 1.7927, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 19/100, Train Loss: 1.7905, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 20/100, Train Loss: 1.7582, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 21/100, Train Loss: 1.7060, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 22/100, Train Loss: 1.8397, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 23/100, Train Loss: 2.0281, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 24/100, Train Loss: 1.6913, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 25/100, Train Loss: 1.6486, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 26/100, Train Loss: 1.8045, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 27/100, Train Loss: 1.7528, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 28/100, Train Loss: 2.0075, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 29/100, Train Loss: 1.8816, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 30/100, Train Loss: 1.7068, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 31/100, Train Loss: 1.8484, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 32/100, Train Loss: 1.6829, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 33/100, Train Loss: 2.1291, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 34/100, Train Loss: 1.7942, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 35/100, Train Loss: 1.9371, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 36/100, Train Loss: 2.0760, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 37/100, Train Loss: 2.0454, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 38/100, Train Loss: 2.0189, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 39/100, Train Loss: 1.9286, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 40/100, Train Loss: 1.8778, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 41/100, Train Loss: 1.7925, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 42/100, Train Loss: 1.8757, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 43/100, Train Loss: 1.8652, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 44/100, Train Loss: 1.8793, ContrastiveAccuracy:  0.3125
