==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4626, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4674, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 3/100, Train Loss: 3.4669, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4684, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4654, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4687, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 7/100, Train Loss: 3.4651, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 8/100, Train Loss: 3.4612, ContrastiveAccuracy:  0.0625
Epoch [3/200], Progress: 72/100, Train Loss: 1.9620, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 73/100, Train Loss: 1.9769, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 74/100, Train Loss: 2.2859, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 75/100, Train Loss: 1.9505, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 76/100, Train Loss: 1.9302, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 77/100, Train Loss: 2.0758, ContrastiveAccuracy:  0.0625
Epoch [3/200], Progress: 78/100, Train Loss: 1.9567, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 79/100, Train Loss: 2.1697, ContrastiveAccuracy:  0.0625
Epoch [3/200], Progress: 80/100, Train Loss: 2.0378, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 81/100, Train Loss: 2.1310, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 82/100, Train Loss: 1.9961, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 83/100, Train Loss: 2.1663, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 84/100, Train Loss: 2.1076, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 85/100, Train Loss: 1.9481, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 86/100, Train Loss: 1.8186, ContrastiveAccuracy:  0.3750
Epoch [3/200], Progress: 87/100, Train Loss: 2.2221, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 88/100, Train Loss: 1.9565, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 89/100, Train Loss: 2.2183, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 90/100, Train Loss: 2.0534, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 91/100, Train Loss: 2.1788, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 92/100, Train Loss: 1.8393, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 93/100, Train Loss: 2.0779, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 94/100, Train Loss: 2.2041, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 95/100, Train Loss: 1.9915, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 96/100, Train Loss: 2.0609, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 97/100, Train Loss: 1.7294, ContrastiveAccuracy:  0.4688
Epoch [3/200], Progress: 98/100, Train Loss: 2.2934, ContrastiveAccuracy:  0.0938
Epoch [3/200], Progress: 99/100, Train Loss: 1.9774, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 100/100, Train Loss: 1.7878, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 50/100, Train Loss: 2.0496, Train ContrastiveAccuracy: 0.2191, Val Loss: 1.9773, Val ContrastiveAccuracy: 0.2225

Epoch [4/200], Progress: 1/100, Train Loss: 1.8395, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 2/100, Train Loss: 1.8832, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 3/100, Train Loss: 2.0148, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 4/100, Train Loss: 1.8999, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 5/100, Train Loss: 1.8483, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 6/100, Train Loss: 1.7998, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 7/100, Train Loss: 1.8479, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 8/100, Train Loss: 2.0042, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 9/100, Train Loss: 1.9124, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 10/100, Train Loss: 1.9912, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 11/100, Train Loss: 1.7590, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 12/100, Train Loss: 2.0840, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 13/100, Train Loss: 2.0890, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 14/100, Train Loss: 2.1715, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 15/100, Train Loss: 2.0367, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 16/100, Train Loss: 1.7746, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 17/100, Train Loss: 2.0547, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 18/100, Train Loss: 1.9174, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 19/100, Train Loss: 2.0723, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 20/100, Train Loss: 2.2131, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 21/100, Train Loss: 2.0549, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 22/100, Train Loss: 2.1621, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 23/100, Train Loss: 2.1247, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 24/100, Train Loss: 1.9570, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 25/100, Train Loss: 2.0241, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 26/100, Train Loss: 1.9563, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 27/100, Train Loss: 2.0139, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 28/100, Train Loss: 2.2463, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 29/100, Train Loss: 1.7967, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 30/100, Train Loss: 1.9688, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 31/100, Train Loss: 2.0184, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 32/100, Train Loss: 1.9500, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 33/100, Train Loss: 2.1773, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 34/100, Train Loss: 1.7629, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 35/100, Train Loss: 2.0049, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 36/100, Train Loss: 2.0561, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 37/100, Train Loss: 2.1072, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 38/100, Train Loss: 2.3159, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 39/100, Train Loss: 1.9888, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 40/100, Train Loss: 2.0404, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 41/100, Train Loss: 1.8855, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 42/100, Train Loss: 1.8467, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 43/100, Train Loss: 2.0918, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 44/100, Train Loss: 1.8896, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 45/100, Train Loss: 1.8296, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 46/100, Train Loss: 2.0298, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 47/100, Train Loss: 1.7239, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 48/100, Train Loss: 2.0344, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 49/100, Train Loss: 1.8115, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 50/100, Train Loss: 1.9281, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 51/100, Train Loss: 1.8494, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 52/100, Train Loss: 1.7978, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 53/100, Train Loss: 1.9333, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 54/100, Train Loss: 1.9409, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 55/100, Train Loss: 1.7725, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 56/100, Train Loss: 1.8133, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 57/100, Train Loss: 1.9692, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 58/100, Train Loss: 2.0336, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 59/100, Train Loss: 1.9039, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 60/100, Train Loss: 1.8491, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 61/100, Train Loss: 1.7058, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 62/100, Train Loss: 1.8185, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 63/100, Train Loss: 1.8525, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 64/100, Train Loss: 2.1294, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 65/100, Train Loss: 1.8841, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 66/100, Train Loss: 1.7621, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 67/100, Train Loss: 1.9584, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 68/100, Train Loss: 1.7043, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 69/100, Train Loss: 2.0766, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 70/100, Train Loss: 1.9164, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 71/100, Train Loss: 1.8277, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 72/100, Train Loss: 1.9140, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 73/100, Train Loss: 2.0342, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 74/100, Train Loss: 2.0117, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 75/100, Train Loss: 1.8325, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 76/100, Train Loss: 1.7857, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 77/100, Train Loss: 1.8810, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 78/100, Train Loss: 1.8123, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 79/100, Train Loss: 1.8308, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 80/100, Train Loss: 2.0378, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 81/100, Train Loss: 1.8105, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 82/100, Train Loss: 2.1978, ContrastiveAccuracy:  0.0938
Epoch [4/200], Progress: 83/100, Train Loss: 2.0315, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 84/100, Train Loss: 2.0825, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 85/100, Train Loss: 1.9366, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 86/100, Train Loss: 2.0378, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 87/100, Train Loss: 2.1945, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 88/100, Train Loss: 1.9353, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 89/100, Train Loss: 1.9317, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 90/100, Train Loss: 2.0801, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 91/100, Train Loss: 2.0126, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 92/100, Train Loss: 1.8026, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 93/100, Train Loss: 1.9937, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 94/100, Train Loss: 2.3628, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 95/100, Train Loss: 2.0572, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 96/100, Train Loss: 2.0203, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 97/100, Train Loss: 1.7667, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 98/100, Train Loss: 2.0420, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 99/100, Train Loss: 2.0875, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 100/100, Train Loss: 1.8202, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 50/100, Train Loss: 1.9585, Train ContrastiveAccuracy: 0.2416, Val Loss: 1.9905, Val ContrastiveAccuracy: 0.2450

Epoch [5/200], Progress: 1/100, Train Loss: 1.8339, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 2/100, Train Loss: 2.0185, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 3/100, Train Loss: 2.1459, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 4/100, Train Loss: 1.9363, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 5/100, Train Loss: 1.9285, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 6/100, Train Loss: 2.0314, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 7/100, Train Loss: 1.9477, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 8/100, Train Loss: 1.9214, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 9/100, Train Loss: 1.8820, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 10/100, Train Loss: 1.8797, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 11/100, Train Loss: 1.8336, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 12/100, Train Loss: 2.1088, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 13/100, Train Loss: 2.0012, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 14/100, Train Loss: 2.0940, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 15/100, Train Loss: 2.1004, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 16/100, Train Loss: 2.0496, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 17/100, Train Loss: 2.3622, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 18/100, Train Loss: 1.9608, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 19/100, Train Loss: 2.0161, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 20/100, Train Loss: 1.8612, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 21/100, Train Loss: 1.9501, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 22/100, Train Loss: 2.2287, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 23/100, Train Loss: 1.8624, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 24/100, Train Loss: 1.9929, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 25/100, Train Loss: 2.1699, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 26/100, Train Loss: 1.9158, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 27/100, Train Loss: 2.1253, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 28/100, Train Loss: 2.2024, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 29/100, Train Loss: 2.3960, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 30/100, Train Loss: 1.8960, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 31/100, Train Loss: 2.2585, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 32/100, Train Loss: 1.9073, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 33/100, Train Loss: 2.0193, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 34/100, Train Loss: 1.6984, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 35/100, Train Loss: 1.9322, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 36/100, Train Loss: 1.9040, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 37/100, Train Loss: 1.9824, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 38/100, Train Loss: 1.9653, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 39/100, Train Loss: 1.7852, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 40/100, Train Loss: 1.8453, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 41/100, Train Loss: 1.7280, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 42/100, Train Loss: 1.8152, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 43/100, Train Loss: 1.7668, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 44/100, Train Loss: 1.8795, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 45/100, Train Loss: 1.7656, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 46/100, Train Loss: 1.8821, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 47/100, Train Loss: 1.7730, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 48/100, Train Loss: 1.7197, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 49/100, Train Loss: 2.2249, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 50/100, Train Loss: 1.8298, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 51/100, Train Loss: 1.8922, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 52/100, Train Loss: 2.0085, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 53/100, Train Loss: 1.8004, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 54/100, Train Loss: 2.0185, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 55/100, Train Loss: 1.7328, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 56/100, Train Loss: 1.9895, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 57/100, Train Loss: 1.7706, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 58/100, Train Loss: 2.1819, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 59/100, Train Loss: 2.0232, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 60/100, Train Loss: 1.7175, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 61/100, Train Loss: 1.9138, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 62/100, Train Loss: 1.7206, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 63/100, Train Loss: 2.2076, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 64/100, Train Loss: 2.0588, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 65/100, Train Loss: 1.8868, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 66/100, Train Loss: 1.8395, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 67/100, Train Loss: 1.9914, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 68/100, Train Loss: 2.0140, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 69/100, Train Loss: 1.8687, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 70/100, Train Loss: 2.0425, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 71/100, Train Loss: 1.8614, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 72/100, Train Loss: 1.8617, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 73/100, Train Loss: 2.2873, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 74/100, Train Loss: 1.7645, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 75/100, Train Loss: 2.2384, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 76/100, Train Loss: 1.7097, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 77/100, Train Loss: 2.0634, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 78/100, Train Loss: 1.9085, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 79/100, Train Loss: 1.7761, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 80/100, Train Loss: 2.0199, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 81/100, Train Loss: 1.8574, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 82/100, Train Loss: 2.1534, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 83/100, Train Loss: 1.9838, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 84/100, Train Loss: 1.7792, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 85/100, Train Loss: 1.8189, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 86/100, Train Loss: 1.7557, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 87/100, Train Loss: 2.1670, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 88/100, Train Loss: 1.8004, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 89/100, Train Loss: 1.8161, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 90/100, Train Loss: 1.8852, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 91/100, Train Loss: 1.7974, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 92/100, Train Loss: 1.8472, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 93/100, Train Loss: 1.8346, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 94/100, Train Loss: 2.0734, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 95/100, Train Loss: 1.7494, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 96/100, Train Loss: 2.0143, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 97/100, Train Loss: 1.8593, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 98/100, Train Loss: 1.9626, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 99/100, Train Loss: 1.9450, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 100/100, Train Loss: 1.9639, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 50/100, Train Loss: 1.9457, Train ContrastiveAccuracy: 0.2556, Val Loss: 1.9058, Val ContrastiveAccuracy: 0.2669

Epoch [6/200], Progress: 1/100, Train Loss: 1.6838, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 2/100, Train Loss: 2.0170, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 3/100, Train Loss: 2.1060, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 4/100, Train Loss: 1.7089, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 5/100, Train Loss: 1.8581, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 6/100, Train Loss: 1.8180, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 7/100, Train Loss: 2.1273, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 8/100, Train Loss: 1.7791, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 9/100, Train Loss: 1.8361, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 10/100, Train Loss: 1.6400, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 11/100, Train Loss: 1.9576, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 12/100, Train Loss: 2.0021, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 13/100, Train Loss: 1.9262, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 14/100, Train Loss: 1.9882, ContrastiveAccuracy:  0.0938
Epoch [6/200], Progress: 15/100, Train Loss: 1.8014, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 16/100, Train Loss: 1.7157, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 17/100, Train Loss: 2.1118, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 18/100, Train Loss: 2.0118, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 19/100, Train Loss: 2.0387, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 20/100, Train Loss: 1.8696, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 21/100, Train Loss: 2.0441, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 22/100, Train Loss: 2.1131, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 23/100, Train Loss: 1.8731, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 24/100, Train Loss: 1.8025, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 25/100, Train Loss: 1.8397, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 26/100, Train Loss: 1.8618, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 27/100, Train Loss: 1.9146, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 28/100, Train Loss: 1.7559, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 29/100, Train Loss: 1.7831, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 30/100, Train Loss: 1.9689, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 31/100, Train Loss: 1.6806, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 32/100, Train Loss: 1.8998, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 33/100, Train Loss: 1.7711, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 34/100, Train Loss: 1.6697, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 35/100, Train Loss: 1.9392, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 36/100, Train Loss: 1.8673, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 37/100, Train Loss: 1.9439, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 38/100, Train Loss: 1.9088, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 39/100, Train Loss: 1.9614, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 40/100, Train Loss: 1.9010, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 41/100, Train Loss: 1.7734, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 42/100, Train Loss: 1.8091, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 43/100, Train Loss: 2.1540, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 44/100, Train Loss: 1.7660, ContrastiveAccuracy:  0.3750
