==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4687, ContrastiveAccuracy:  0.0312
Epoch [38/200], Progress: 41/100, Train Loss: 0.6545, ContrastiveAccuracy:  0.6562
Epoch [38/200], Progress: 42/100, Train Loss: 0.6263, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 43/100, Train Loss: 0.6088, ContrastiveAccuracy:  0.6875
Epoch [38/200], Progress: 44/100, Train Loss: 0.6598, ContrastiveAccuracy:  0.6875
Epoch [38/200], Progress: 45/100, Train Loss: 0.8056, ContrastiveAccuracy:  0.5938
Epoch [38/200], Progress: 46/100, Train Loss: 0.5243, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 47/100, Train Loss: 0.5522, ContrastiveAccuracy:  0.7188
Epoch [38/200], Progress: 48/100, Train Loss: 0.6331, ContrastiveAccuracy:  0.6875
Epoch [38/200], Progress: 49/100, Train Loss: 0.5960, ContrastiveAccuracy:  0.6250
Epoch [38/200], Progress: 50/100, Train Loss: 0.6812, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 51/100, Train Loss: 0.4657, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 52/100, Train Loss: 0.5417, ContrastiveAccuracy:  0.6875
Epoch [38/200], Progress: 53/100, Train Loss: 0.6614, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 54/100, Train Loss: 0.4483, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 55/100, Train Loss: 0.3728, ContrastiveAccuracy:  0.8438
Epoch [38/200], Progress: 56/100, Train Loss: 0.5129, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 57/100, Train Loss: 0.6151, ContrastiveAccuracy:  0.6562
Epoch [38/200], Progress: 58/100, Train Loss: 0.3817, ContrastiveAccuracy:  0.8438
Epoch [38/200], Progress: 59/100, Train Loss: 0.8117, ContrastiveAccuracy:  0.5938
Epoch [38/200], Progress: 60/100, Train Loss: 0.4910, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 61/100, Train Loss: 0.3843, ContrastiveAccuracy:  0.8750
Epoch [38/200], Progress: 62/100, Train Loss: 0.3676, ContrastiveAccuracy:  0.8125
Epoch [38/200], Progress: 63/100, Train Loss: 0.6101, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 64/100, Train Loss: 0.5825, ContrastiveAccuracy:  0.6875
Epoch [38/200], Progress: 65/100, Train Loss: 0.8523, ContrastiveAccuracy:  0.6875
Epoch [38/200], Progress: 66/100, Train Loss: 0.6225, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 67/100, Train Loss: 0.4927, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 68/100, Train Loss: 0.4781, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 69/100, Train Loss: 0.6537, ContrastiveAccuracy:  0.7188
Epoch [38/200], Progress: 70/100, Train Loss: 0.5432, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 71/100, Train Loss: 0.5766, ContrastiveAccuracy:  0.7188
Epoch [38/200], Progress: 72/100, Train Loss: 0.6279, ContrastiveAccuracy:  0.6875
Epoch [38/200], Progress: 73/100, Train Loss: 0.5232, ContrastiveAccuracy:  0.6562
Epoch [38/200], Progress: 74/100, Train Loss: 0.7633, ContrastiveAccuracy:  0.6875
Epoch [38/200], Progress: 75/100, Train Loss: 0.5102, ContrastiveAccuracy:  0.8125
Epoch [38/200], Progress: 76/100, Train Loss: 0.5955, ContrastiveAccuracy:  0.6562
Epoch [38/200], Progress: 77/100, Train Loss: 0.5431, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 78/100, Train Loss: 0.5281, ContrastiveAccuracy:  0.7188
Epoch [38/200], Progress: 79/100, Train Loss: 0.3585, ContrastiveAccuracy:  0.8125
Epoch [38/200], Progress: 80/100, Train Loss: 0.3776, ContrastiveAccuracy:  0.7188
Epoch [38/200], Progress: 81/100, Train Loss: 0.4560, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 82/100, Train Loss: 0.6984, ContrastiveAccuracy:  0.8125
Epoch [38/200], Progress: 83/100, Train Loss: 0.5679, ContrastiveAccuracy:  0.6875
Epoch [38/200], Progress: 84/100, Train Loss: 0.7951, ContrastiveAccuracy:  0.5312
Epoch [38/200], Progress: 85/100, Train Loss: 0.6815, ContrastiveAccuracy:  0.7188
Epoch [38/200], Progress: 86/100, Train Loss: 0.5634, ContrastiveAccuracy:  0.7188
Epoch [38/200], Progress: 87/100, Train Loss: 0.6577, ContrastiveAccuracy:  0.6562
Epoch [38/200], Progress: 88/100, Train Loss: 0.3556, ContrastiveAccuracy:  0.8125
Epoch [38/200], Progress: 89/100, Train Loss: 0.6149, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 90/100, Train Loss: 0.4407, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 91/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.8750
Epoch [38/200], Progress: 92/100, Train Loss: 0.4598, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 93/100, Train Loss: 0.5116, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 94/100, Train Loss: 0.4128, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 95/100, Train Loss: 0.6370, ContrastiveAccuracy:  0.7188
Epoch [38/200], Progress: 96/100, Train Loss: 0.5157, ContrastiveAccuracy:  0.6562
Epoch [38/200], Progress: 97/100, Train Loss: 0.4686, ContrastiveAccuracy:  0.7812
Epoch [38/200], Progress: 98/100, Train Loss: 0.5294, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 99/100, Train Loss: 0.3529, ContrastiveAccuracy:  0.8125
Epoch [38/200], Progress: 100/100, Train Loss: 0.5817, ContrastiveAccuracy:  0.7500
Epoch [38/200], Progress: 50/100, Train Loss: 0.5370, Train ContrastiveAccuracy: 0.7397, Val Loss: 0.4472, Val ContrastiveAccuracy: 0.7762

Epoch [39/200], Progress: 1/100, Train Loss: 0.5102, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 2/100, Train Loss: 0.5314, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 3/100, Train Loss: 0.4280, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 4/100, Train Loss: 0.3903, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 5/100, Train Loss: 0.6378, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 6/100, Train Loss: 0.3783, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 7/100, Train Loss: 0.4424, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 8/100, Train Loss: 0.6321, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 9/100, Train Loss: 0.2938, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 10/100, Train Loss: 0.4708, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 11/100, Train Loss: 0.4156, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 12/100, Train Loss: 0.2556, ContrastiveAccuracy:  0.9062
Epoch [39/200], Progress: 13/100, Train Loss: 0.4107, ContrastiveAccuracy:  0.8750
Epoch [39/200], Progress: 14/100, Train Loss: 0.5642, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 15/100, Train Loss: 0.6479, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 16/100, Train Loss: 0.4589, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 17/100, Train Loss: 0.3829, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 18/100, Train Loss: 0.3279, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 19/100, Train Loss: 0.5923, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 20/100, Train Loss: 0.4498, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 21/100, Train Loss: 0.5057, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 22/100, Train Loss: 0.3762, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 23/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 24/100, Train Loss: 0.5321, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 25/100, Train Loss: 0.6762, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 26/100, Train Loss: 0.6323, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 27/100, Train Loss: 0.4556, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 28/100, Train Loss: 0.5152, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 29/100, Train Loss: 0.5577, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 30/100, Train Loss: 0.4736, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 31/100, Train Loss: 0.5886, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 32/100, Train Loss: 0.6074, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 33/100, Train Loss: 0.6624, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 34/100, Train Loss: 0.5078, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 35/100, Train Loss: 0.4483, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 36/100, Train Loss: 0.4857, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 37/100, Train Loss: 0.5113, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 38/100, Train Loss: 0.4510, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 39/100, Train Loss: 0.5620, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 40/100, Train Loss: 0.5350, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 41/100, Train Loss: 0.5532, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 42/100, Train Loss: 0.6149, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 43/100, Train Loss: 0.8122, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 44/100, Train Loss: 0.5347, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 45/100, Train Loss: 0.8756, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 46/100, Train Loss: 0.4609, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 47/100, Train Loss: 0.6193, ContrastiveAccuracy:  0.6250
Epoch [39/200], Progress: 48/100, Train Loss: 0.5799, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 49/100, Train Loss: 0.4442, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 50/100, Train Loss: 0.4276, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 51/100, Train Loss: 0.4539, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 52/100, Train Loss: 0.5669, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 53/100, Train Loss: 1.1052, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 54/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 55/100, Train Loss: 0.4603, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 56/100, Train Loss: 0.5341, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 57/100, Train Loss: 0.8115, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 58/100, Train Loss: 0.5551, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 59/100, Train Loss: 0.4655, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 60/100, Train Loss: 0.4422, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 61/100, Train Loss: 0.5118, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 62/100, Train Loss: 0.6514, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 63/100, Train Loss: 0.5517, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 64/100, Train Loss: 0.3655, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 65/100, Train Loss: 0.4593, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 66/100, Train Loss: 0.5263, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 67/100, Train Loss: 0.7162, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 68/100, Train Loss: 0.4535, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 69/100, Train Loss: 0.5967, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 70/100, Train Loss: 0.5546, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 71/100, Train Loss: 0.5826, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 72/100, Train Loss: 0.4790, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 73/100, Train Loss: 0.5757, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 74/100, Train Loss: 0.5058, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 75/100, Train Loss: 0.4752, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 76/100, Train Loss: 0.6318, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 77/100, Train Loss: 0.4366, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 78/100, Train Loss: 0.5049, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 79/100, Train Loss: 0.4625, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 80/100, Train Loss: 0.3442, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 81/100, Train Loss: 0.3898, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 82/100, Train Loss: 0.4788, ContrastiveAccuracy:  0.8750
Epoch [39/200], Progress: 83/100, Train Loss: 0.5522, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 84/100, Train Loss: 0.5698, ContrastiveAccuracy:  0.7188
Epoch [39/200], Progress: 85/100, Train Loss: 0.6946, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 86/100, Train Loss: 0.5092, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 87/100, Train Loss: 0.4620, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 88/100, Train Loss: 0.3753, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 89/100, Train Loss: 0.6814, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 90/100, Train Loss: 0.3505, ContrastiveAccuracy:  0.8438
Epoch [39/200], Progress: 91/100, Train Loss: 0.6111, ContrastiveAccuracy:  0.6562
Epoch [39/200], Progress: 92/100, Train Loss: 0.4196, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 93/100, Train Loss: 0.4485, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 94/100, Train Loss: 0.4402, ContrastiveAccuracy:  0.8125
Epoch [39/200], Progress: 95/100, Train Loss: 0.7018, ContrastiveAccuracy:  0.5938
Epoch [39/200], Progress: 96/100, Train Loss: 0.4316, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 97/100, Train Loss: 0.4642, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 98/100, Train Loss: 0.4670, ContrastiveAccuracy:  0.7500
Epoch [39/200], Progress: 99/100, Train Loss: 0.4646, ContrastiveAccuracy:  0.7812
Epoch [39/200], Progress: 100/100, Train Loss: 0.6221, ContrastiveAccuracy:  0.6875
Epoch [39/200], Progress: 50/100, Train Loss: 0.5176, Train ContrastiveAccuracy: 0.7506, Val Loss: 0.4551, Val ContrastiveAccuracy: 0.7662

Epoch [40/200], Progress: 1/100, Train Loss: 0.5151, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 2/100, Train Loss: 0.4223, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 3/100, Train Loss: 0.6403, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 4/100, Train Loss: 0.5518, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 5/100, Train Loss: 0.5190, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 6/100, Train Loss: 0.4985, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 7/100, Train Loss: 0.5411, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 8/100, Train Loss: 0.5434, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 9/100, Train Loss: 0.4366, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 10/100, Train Loss: 0.4953, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 11/100, Train Loss: 0.4259, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 12/100, Train Loss: 0.4125, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 13/100, Train Loss: 0.3902, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 14/100, Train Loss: 0.4276, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 15/100, Train Loss: 0.6121, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 16/100, Train Loss: 0.3668, ContrastiveAccuracy:  0.9062
Epoch [40/200], Progress: 17/100, Train Loss: 0.6578, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 18/100, Train Loss: 0.5878, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 19/100, Train Loss: 0.5943, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 20/100, Train Loss: 0.4392, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 21/100, Train Loss: 0.4504, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 22/100, Train Loss: 0.3926, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 23/100, Train Loss: 0.3223, ContrastiveAccuracy:  0.8750
Epoch [40/200], Progress: 24/100, Train Loss: 0.3754, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 25/100, Train Loss: 0.6495, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 26/100, Train Loss: 0.5266, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 27/100, Train Loss: 0.5374, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 28/100, Train Loss: 0.5690, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 29/100, Train Loss: 0.6540, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 30/100, Train Loss: 0.4375, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 31/100, Train Loss: 0.7530, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 32/100, Train Loss: 0.3906, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 33/100, Train Loss: 0.4099, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 34/100, Train Loss: 0.4247, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 35/100, Train Loss: 0.5014, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 36/100, Train Loss: 0.5337, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 37/100, Train Loss: 0.5420, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 38/100, Train Loss: 0.4252, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 39/100, Train Loss: 0.4542, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 40/100, Train Loss: 0.5791, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 41/100, Train Loss: 0.6685, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 42/100, Train Loss: 0.8385, ContrastiveAccuracy:  0.5625
Epoch [40/200], Progress: 43/100, Train Loss: 0.6525, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 44/100, Train Loss: 0.6325, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 45/100, Train Loss: 0.7483, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 46/100, Train Loss: 0.5189, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 47/100, Train Loss: 0.7464, ContrastiveAccuracy:  0.5625
Epoch [40/200], Progress: 48/100, Train Loss: 0.6173, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 49/100, Train Loss: 0.5273, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 50/100, Train Loss: 0.4882, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 51/100, Train Loss: 0.5035, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 52/100, Train Loss: 0.8813, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 53/100, Train Loss: 0.4672, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 54/100, Train Loss: 0.4755, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 55/100, Train Loss: 0.5161, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 56/100, Train Loss: 0.6632, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 57/100, Train Loss: 0.6572, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 58/100, Train Loss: 0.3032, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 59/100, Train Loss: 0.5695, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 60/100, Train Loss: 0.6454, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 61/100, Train Loss: 0.3891, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 62/100, Train Loss: 0.5066, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 63/100, Train Loss: 0.5202, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 64/100, Train Loss: 0.7770, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 65/100, Train Loss: 1.0245, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 66/100, Train Loss: 0.4186, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 67/100, Train Loss: 0.4284, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 68/100, Train Loss: 0.6210, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 69/100, Train Loss: 0.4804, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 70/100, Train Loss: 0.5995, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 71/100, Train Loss: 0.4976, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 72/100, Train Loss: 0.6417, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 73/100, Train Loss: 0.4345, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 74/100, Train Loss: 0.5275, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 75/100, Train Loss: 0.4600, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 76/100, Train Loss: 0.5651, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 77/100, Train Loss: 0.5016, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 78/100, Train Loss: 0.4444, ContrastiveAccuracy:  0.7188
Epoch [40/200], Progress: 79/100, Train Loss: 0.2933, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 80/100, Train Loss: 0.3530, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 81/100, Train Loss: 0.5537, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 82/100, Train Loss: 0.4531, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 83/100, Train Loss: 0.5106, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 84/100, Train Loss: 0.6707, ContrastiveAccuracy:  0.6250
Epoch [40/200], Progress: 85/100, Train Loss: 0.7087, ContrastiveAccuracy:  0.6875
Epoch [40/200], Progress: 86/100, Train Loss: 0.4732, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 87/100, Train Loss: 0.4632, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 88/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 89/100, Train Loss: 0.6550, ContrastiveAccuracy:  0.6562
Epoch [40/200], Progress: 90/100, Train Loss: 0.3100, ContrastiveAccuracy:  0.8750
Epoch [40/200], Progress: 91/100, Train Loss: 0.3631, ContrastiveAccuracy:  0.8438
Epoch [40/200], Progress: 92/100, Train Loss: 0.4242, ContrastiveAccuracy:  0.8125
Epoch [40/200], Progress: 93/100, Train Loss: 0.5075, ContrastiveAccuracy:  0.7500
Epoch [40/200], Progress: 94/100, Train Loss: 0.4185, ContrastiveAccuracy:  0.7812
Epoch [40/200], Progress: 95/100, Train Loss: 0.5809, ContrastiveAccuracy:  0.7188
