/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
No shuffle
Yes
[13322 13323 13324 ... 23217 23218 23219]

Epoch [167/200], Progress: 17/150, Train Loss: 0.4736, ContrastiveAccuracy:  0.6667
Epoch [167/200], Progress: 18/150, Train Loss: 0.4098, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 19/150, Train Loss: 0.4819, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 20/150, Train Loss: 0.2621, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 21/150, Train Loss: 0.2977, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 22/150, Train Loss: 0.3893, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 23/150, Train Loss: 0.4164, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 24/150, Train Loss: 0.3700, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 25/150, Train Loss: 0.3105, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 26/150, Train Loss: 0.3513, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 27/150, Train Loss: 0.4165, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 28/150, Train Loss: 0.3703, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 29/150, Train Loss: 0.3504, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 30/150, Train Loss: 0.3002, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 31/150, Train Loss: 0.4513, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 32/150, Train Loss: 0.3357, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 33/150, Train Loss: 0.2910, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 34/150, Train Loss: 0.3335, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 35/150, Train Loss: 0.2546, ContrastiveAccuracy:  0.8542
Epoch [167/200], Progress: 36/150, Train Loss: 0.2979, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 37/150, Train Loss: 0.2364, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 38/150, Train Loss: 0.2484, ContrastiveAccuracy:  0.8958
Epoch [167/200], Progress: 39/150, Train Loss: 0.2445, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 40/150, Train Loss: 0.4818, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 41/150, Train Loss: 0.2009, ContrastiveAccuracy:  0.8958
Epoch [167/200], Progress: 42/150, Train Loss: 0.4151, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 43/150, Train Loss: 0.3034, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 44/150, Train Loss: 0.3367, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 45/150, Train Loss: 0.2492, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 46/150, Train Loss: 0.4591, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 47/150, Train Loss: 0.2627, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 48/150, Train Loss: 0.4524, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 49/150, Train Loss: 0.4031, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 50/150, Train Loss: 0.5004, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 51/150, Train Loss: 0.3298, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 52/150, Train Loss: 0.3380, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 53/150, Train Loss: 0.6699, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 54/150, Train Loss: 0.3950, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 55/150, Train Loss: 0.4649, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 56/150, Train Loss: 0.2474, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 57/150, Train Loss: 0.3589, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 58/150, Train Loss: 0.4554, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 59/150, Train Loss: 0.3112, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 60/150, Train Loss: 0.3387, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 61/150, Train Loss: 0.4146, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 62/150, Train Loss: 0.3814, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 63/150, Train Loss: 0.2838, ContrastiveAccuracy:  0.8542
Epoch [167/200], Progress: 64/150, Train Loss: 0.3882, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 65/150, Train Loss: 0.2011, ContrastiveAccuracy:  0.8542
Epoch [167/200], Progress: 66/150, Train Loss: 0.2816, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 67/150, Train Loss: 0.4376, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 68/150, Train Loss: 0.2742, ContrastiveAccuracy:  0.8542
Epoch [167/200], Progress: 69/150, Train Loss: 0.5590, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 70/150, Train Loss: 0.2453, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 71/150, Train Loss: 0.4403, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 72/150, Train Loss: 0.5494, ContrastiveAccuracy:  0.6250
Epoch [167/200], Progress: 73/150, Train Loss: 0.4594, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 74/150, Train Loss: 0.2920, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 75/150, Train Loss: 0.3959, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 76/150, Train Loss: 0.3577, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 77/150, Train Loss: 0.5128, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 78/150, Train Loss: 0.3889, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 79/150, Train Loss: 0.4848, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 80/150, Train Loss: 0.3252, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 81/150, Train Loss: 0.3242, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 82/150, Train Loss: 0.3566, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 83/150, Train Loss: 0.3672, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 84/150, Train Loss: 0.5583, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 85/150, Train Loss: 0.4071, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 86/150, Train Loss: 0.4477, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 87/150, Train Loss: 0.3238, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 88/150, Train Loss: 0.2671, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 89/150, Train Loss: 0.4736, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 90/150, Train Loss: 0.3378, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 91/150, Train Loss: 0.4415, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 92/150, Train Loss: 0.6462, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 93/150, Train Loss: 0.3789, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 94/150, Train Loss: 0.4306, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 95/150, Train Loss: 0.4497, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 96/150, Train Loss: 0.9799, ContrastiveAccuracy:  0.6667
Epoch [167/200], Progress: 97/150, Train Loss: 0.5067, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 98/150, Train Loss: 0.6393, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 99/150, Train Loss: 0.6876, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 100/150, Train Loss: 0.3849, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 101/150, Train Loss: 0.3552, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 102/150, Train Loss: 0.7017, ContrastiveAccuracy:  0.6458
Epoch [167/200], Progress: 103/150, Train Loss: 0.7046, ContrastiveAccuracy:  0.6458
Epoch [167/200], Progress: 104/150, Train Loss: 0.5289, ContrastiveAccuracy:  0.6458
Epoch [167/200], Progress: 105/150, Train Loss: 0.3789, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 106/150, Train Loss: 0.7992, ContrastiveAccuracy:  0.6250
Epoch [167/200], Progress: 107/150, Train Loss: 0.4195, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 108/150, Train Loss: 0.3775, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 109/150, Train Loss: 0.6249, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 110/150, Train Loss: 0.3905, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 111/150, Train Loss: 0.5863, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 112/150, Train Loss: 0.5336, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 113/150, Train Loss: 0.5263, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 114/150, Train Loss: 0.6649, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 115/150, Train Loss: 0.4923, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 116/150, Train Loss: 0.6590, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 117/150, Train Loss: 0.4126, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 118/150, Train Loss: 0.5304, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 119/150, Train Loss: 0.8295, ContrastiveAccuracy:  0.5833
Epoch [167/200], Progress: 120/150, Train Loss: 0.3639, ContrastiveAccuracy:  0.8542
Epoch [167/200], Progress: 121/150, Train Loss: 0.5235, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 122/150, Train Loss: 0.3956, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 123/150, Train Loss: 0.4999, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 124/150, Train Loss: 0.5371, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 125/150, Train Loss: 0.4301, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 126/150, Train Loss: 0.3919, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 127/150, Train Loss: 0.4016, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 128/150, Train Loss: 0.4827, ContrastiveAccuracy:  0.7083
Epoch [167/200], Progress: 129/150, Train Loss: 0.4407, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 130/150, Train Loss: 0.2921, ContrastiveAccuracy:  0.8750
Epoch [167/200], Progress: 131/150, Train Loss: 0.4072, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 132/150, Train Loss: 0.3380, ContrastiveAccuracy:  0.8542
Epoch [167/200], Progress: 133/150, Train Loss: 0.3954, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 134/150, Train Loss: 0.4588, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 135/150, Train Loss: 0.3009, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 136/150, Train Loss: 0.5537, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 137/150, Train Loss: 0.3160, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 138/150, Train Loss: 0.2729, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 139/150, Train Loss: 0.4099, ContrastiveAccuracy:  0.7292
Epoch [167/200], Progress: 140/150, Train Loss: 0.4031, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 141/150, Train Loss: 0.4404, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 142/150, Train Loss: 0.3092, ContrastiveAccuracy:  0.8333
Epoch [167/200], Progress: 143/150, Train Loss: 0.3595, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 144/150, Train Loss: 0.3154, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 145/150, Train Loss: 0.3408, ContrastiveAccuracy:  0.8125
Epoch [167/200], Progress: 146/150, Train Loss: 0.3468, ContrastiveAccuracy:  0.8542
Epoch [167/200], Progress: 147/150, Train Loss: 0.4691, ContrastiveAccuracy:  0.7708
Epoch [167/200], Progress: 148/150, Train Loss: 0.4307, ContrastiveAccuracy:  0.6875
Epoch [167/200], Progress: 149/150, Train Loss: 0.4991, ContrastiveAccuracy:  0.7500
Epoch [167/200], Progress: 150/150, Train Loss: 0.3274, ContrastiveAccuracy:  0.7917
Epoch [167/200], Progress: 50/150, Train Loss: 0.4196, Train ContrastiveAccuracy: 0.7710, Val Loss: 2.9131, Val ContrastiveAccuracy: 0.3221

Epoch [168/200], Progress: 1/150, Train Loss: 0.3342, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 2/150, Train Loss: 0.3123, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 3/150, Train Loss: 0.3586, ContrastiveAccuracy:  0.8542
Epoch [168/200], Progress: 4/150, Train Loss: 0.5013, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 5/150, Train Loss: 0.3183, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 6/150, Train Loss: 0.3650, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 7/150, Train Loss: 0.3676, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 8/150, Train Loss: 0.3885, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 9/150, Train Loss: 0.3672, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 10/150, Train Loss: 0.2994, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 11/150, Train Loss: 0.2392, ContrastiveAccuracy:  0.8542
Epoch [168/200], Progress: 12/150, Train Loss: 0.3534, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 13/150, Train Loss: 0.2788, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 14/150, Train Loss: 0.3495, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 15/150, Train Loss: 0.6087, ContrastiveAccuracy:  0.6458
Epoch [168/200], Progress: 16/150, Train Loss: 0.5136, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 17/150, Train Loss: 0.4689, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 18/150, Train Loss: 0.3932, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 19/150, Train Loss: 0.3851, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 20/150, Train Loss: 0.3490, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 21/150, Train Loss: 0.3309, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 22/150, Train Loss: 0.3747, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 23/150, Train Loss: 0.4281, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 24/150, Train Loss: 0.3473, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 25/150, Train Loss: 0.3331, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 26/150, Train Loss: 0.3754, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 27/150, Train Loss: 0.4025, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 28/150, Train Loss: 0.2845, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 29/150, Train Loss: 0.2797, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 30/150, Train Loss: 0.5692, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 31/150, Train Loss: 0.4683, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 32/150, Train Loss: 0.3042, ContrastiveAccuracy:  0.8542
Epoch [168/200], Progress: 33/150, Train Loss: 0.2876, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 34/150, Train Loss: 0.3635, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 35/150, Train Loss: 0.2457, ContrastiveAccuracy:  0.8542
Epoch [168/200], Progress: 36/150, Train Loss: 0.3047, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 37/150, Train Loss: 0.2150, ContrastiveAccuracy:  0.9167
Epoch [168/200], Progress: 38/150, Train Loss: 0.2171, ContrastiveAccuracy:  0.8958
Epoch [168/200], Progress: 39/150, Train Loss: 0.2830, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 40/150, Train Loss: 0.4852, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 41/150, Train Loss: 0.3921, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 42/150, Train Loss: 0.4116, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 43/150, Train Loss: 0.4474, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 44/150, Train Loss: 0.4186, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 45/150, Train Loss: 0.3373, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 46/150, Train Loss: 0.3586, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 47/150, Train Loss: 0.2790, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 48/150, Train Loss: 0.4349, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 49/150, Train Loss: 0.5025, ContrastiveAccuracy:  0.6667
Epoch [168/200], Progress: 50/150, Train Loss: 0.4633, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 51/150, Train Loss: 0.3300, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 52/150, Train Loss: 0.3345, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 53/150, Train Loss: 0.6343, ContrastiveAccuracy:  0.6250
Epoch [168/200], Progress: 54/150, Train Loss: 0.5068, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 55/150, Train Loss: 0.4524, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 56/150, Train Loss: 0.2700, ContrastiveAccuracy:  0.8542
Epoch [168/200], Progress: 57/150, Train Loss: 0.3447, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 58/150, Train Loss: 0.2798, ContrastiveAccuracy:  0.8958
Epoch [168/200], Progress: 59/150, Train Loss: 0.3933, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 60/150, Train Loss: 0.3264, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 61/150, Train Loss: 0.3318, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 62/150, Train Loss: 0.3831, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 63/150, Train Loss: 0.2947, ContrastiveAccuracy:  0.8542
Epoch [168/200], Progress: 64/150, Train Loss: 0.5320, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 65/150, Train Loss: 0.2438, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 66/150, Train Loss: 0.4968, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 67/150, Train Loss: 0.4810, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 68/150, Train Loss: 0.4089, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 69/150, Train Loss: 0.4523, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 70/150, Train Loss: 0.4965, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 71/150, Train Loss: 0.4183, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 72/150, Train Loss: 0.4745, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 73/150, Train Loss: 0.4412, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 74/150, Train Loss: 0.3049, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 75/150, Train Loss: 0.5868, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 76/150, Train Loss: 0.4074, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 77/150, Train Loss: 0.5039, ContrastiveAccuracy:  0.6667
Epoch [168/200], Progress: 78/150, Train Loss: 0.4511, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 79/150, Train Loss: 0.5791, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 80/150, Train Loss: 0.4636, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 81/150, Train Loss: 0.3516, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 82/150, Train Loss: 0.4176, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 83/150, Train Loss: 0.3418, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 84/150, Train Loss: 0.5932, ContrastiveAccuracy:  0.6250
Epoch [168/200], Progress: 85/150, Train Loss: 0.3373, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 86/150, Train Loss: 0.5580, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 87/150, Train Loss: 0.3571, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 88/150, Train Loss: 0.3336, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 89/150, Train Loss: 0.4563, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 90/150, Train Loss: 0.3612, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 91/150, Train Loss: 0.4634, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 92/150, Train Loss: 0.3877, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 93/150, Train Loss: 0.4733, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 94/150, Train Loss: 0.3426, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 95/150, Train Loss: 0.3245, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 96/150, Train Loss: 0.5228, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 97/150, Train Loss: 0.4197, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 98/150, Train Loss: 0.3580, ContrastiveAccuracy:  0.8958
Epoch [168/200], Progress: 99/150, Train Loss: 0.2391, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 100/150, Train Loss: 0.3349, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 101/150, Train Loss: 0.3250, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 102/150, Train Loss: 0.2935, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 103/150, Train Loss: 0.5549, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 104/150, Train Loss: 0.5232, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 105/150, Train Loss: 0.3701, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 106/150, Train Loss: 0.5440, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 107/150, Train Loss: 0.4222, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 108/150, Train Loss: 0.2831, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 109/150, Train Loss: 0.2982, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 110/150, Train Loss: 0.2369, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 111/150, Train Loss: 0.4892, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 112/150, Train Loss: 0.3542, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 113/150, Train Loss: 0.4549, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 114/150, Train Loss: 0.6185, ContrastiveAccuracy:  0.6667
Epoch [168/200], Progress: 115/150, Train Loss: 0.2286, ContrastiveAccuracy:  0.8542
Epoch [168/200], Progress: 116/150, Train Loss: 0.4894, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 117/150, Train Loss: 0.3847, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 118/150, Train Loss: 0.4581, ContrastiveAccuracy:  0.7917
Epoch [168/200], Progress: 119/150, Train Loss: 0.4830, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 120/150, Train Loss: 0.2771, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 121/150, Train Loss: 0.5064, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 122/150, Train Loss: 0.2690, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 123/150, Train Loss: 0.3164, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 124/150, Train Loss: 1.1828, ContrastiveAccuracy:  0.6458
Epoch [168/200], Progress: 125/150, Train Loss: 0.4742, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 126/150, Train Loss: 0.4092, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 127/150, Train Loss: 0.5081, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 128/150, Train Loss: 0.5871, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 129/150, Train Loss: 0.4025, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 130/150, Train Loss: 0.2743, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 131/150, Train Loss: 0.4167, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 132/150, Train Loss: 0.3274, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 133/150, Train Loss: 0.4314, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 134/150, Train Loss: 0.4242, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 135/150, Train Loss: 0.2972, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 136/150, Train Loss: 0.3758, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 137/150, Train Loss: 0.3157, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 138/150, Train Loss: 0.2754, ContrastiveAccuracy:  0.8542
Epoch [168/200], Progress: 139/150, Train Loss: 0.4240, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 140/150, Train Loss: 0.2765, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 141/150, Train Loss: 0.3626, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 142/150, Train Loss: 0.3964, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 143/150, Train Loss: 0.3567, ContrastiveAccuracy:  0.8333
Epoch [168/200], Progress: 144/150, Train Loss: 0.2818, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 145/150, Train Loss: 0.3703, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 146/150, Train Loss: 0.3132, ContrastiveAccuracy:  0.7708
Epoch [168/200], Progress: 147/150, Train Loss: 0.3997, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 148/150, Train Loss: 0.5354, ContrastiveAccuracy:  0.7083
Epoch [168/200], Progress: 149/150, Train Loss: 0.5015, ContrastiveAccuracy:  0.7292
Epoch [168/200], Progress: 150/150, Train Loss: 0.2911, ContrastiveAccuracy:  0.8125
