/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [14/200], Progress: 4/100, Train Loss: 1.5230, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 5/100, Train Loss: 1.6963, ContrastiveAccuracy:  0.4062
Epoch [14/200], Progress: 6/100, Train Loss: 1.4898, ContrastiveAccuracy:  0.4062
Epoch [14/200], Progress: 7/100, Train Loss: 1.6608, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 8/100, Train Loss: 1.9174, ContrastiveAccuracy:  0.1875
Epoch [14/200], Progress: 9/100, Train Loss: 1.5990, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 10/100, Train Loss: 2.2354, ContrastiveAccuracy:  0.2188
Epoch [14/200], Progress: 11/100, Train Loss: 1.6363, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 12/100, Train Loss: 1.7268, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 13/100, Train Loss: 1.9589, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 14/100, Train Loss: 1.6512, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 15/100, Train Loss: 1.8322, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 16/100, Train Loss: 1.4883, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 17/100, Train Loss: 1.5999, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 18/100, Train Loss: 1.5022, ContrastiveAccuracy:  0.4375
Epoch [14/200], Progress: 19/100, Train Loss: 1.6120, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 20/100, Train Loss: 1.5469, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 21/100, Train Loss: 1.6208, ContrastiveAccuracy:  0.4688
Epoch [14/200], Progress: 22/100, Train Loss: 1.5274, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 23/100, Train Loss: 1.9375, ContrastiveAccuracy:  0.2188
Epoch [14/200], Progress: 24/100, Train Loss: 1.7819, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 25/100, Train Loss: 1.7742, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 26/100, Train Loss: 1.6340, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 27/100, Train Loss: 1.7992, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 28/100, Train Loss: 1.6681, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 29/100, Train Loss: 1.8129, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 30/100, Train Loss: 1.7356, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 31/100, Train Loss: 1.4870, ContrastiveAccuracy:  0.4688
Epoch [14/200], Progress: 32/100, Train Loss: 1.7508, ContrastiveAccuracy:  0.2188
Epoch [14/200], Progress: 33/100, Train Loss: 2.0690, ContrastiveAccuracy:  0.2188
Epoch [14/200], Progress: 34/100, Train Loss: 1.6008, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 35/100, Train Loss: 2.1355, ContrastiveAccuracy:  0.1562
Epoch [14/200], Progress: 36/100, Train Loss: 1.6133, ContrastiveAccuracy:  0.4375
Epoch [14/200], Progress: 37/100, Train Loss: 1.8298, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 38/100, Train Loss: 1.9224, ContrastiveAccuracy:  0.2188
Epoch [14/200], Progress: 39/100, Train Loss: 1.6422, ContrastiveAccuracy:  0.2188
Epoch [14/200], Progress: 40/100, Train Loss: 1.5654, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 41/100, Train Loss: 1.7416, ContrastiveAccuracy:  0.2188
Epoch [14/200], Progress: 42/100, Train Loss: 1.4820, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 43/100, Train Loss: 1.4172, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 44/100, Train Loss: 2.0646, ContrastiveAccuracy:  0.1875
Epoch [14/200], Progress: 45/100, Train Loss: 1.7380, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 46/100, Train Loss: 1.7359, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 47/100, Train Loss: 1.4711, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 48/100, Train Loss: 1.7495, ContrastiveAccuracy:  0.1875
Epoch [14/200], Progress: 49/100, Train Loss: 1.4229, ContrastiveAccuracy:  0.4062
Epoch [14/200], Progress: 50/100, Train Loss: 1.9026, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 51/100, Train Loss: 1.7777, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 52/100, Train Loss: 1.5979, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 53/100, Train Loss: 1.4232, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 54/100, Train Loss: 1.4368, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 55/100, Train Loss: 1.5172, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 56/100, Train Loss: 1.6249, ContrastiveAccuracy:  0.4062
Epoch [14/200], Progress: 57/100, Train Loss: 1.5202, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 58/100, Train Loss: 1.4720, ContrastiveAccuracy:  0.4062
Epoch [14/200], Progress: 59/100, Train Loss: 1.4717, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 60/100, Train Loss: 1.6691, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 61/100, Train Loss: 1.8151, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 62/100, Train Loss: 1.8444, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 63/100, Train Loss: 1.5762, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 64/100, Train Loss: 1.5501, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 65/100, Train Loss: 1.6187, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 66/100, Train Loss: 1.8296, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 67/100, Train Loss: 1.6531, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 68/100, Train Loss: 1.6171, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 69/100, Train Loss: 1.8978, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 70/100, Train Loss: 1.5771, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 71/100, Train Loss: 1.6759, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 72/100, Train Loss: 1.4674, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 73/100, Train Loss: 1.6727, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 74/100, Train Loss: 1.5432, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 75/100, Train Loss: 1.6102, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 76/100, Train Loss: 1.7629, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 77/100, Train Loss: 1.4021, ContrastiveAccuracy:  0.4688
Epoch [14/200], Progress: 78/100, Train Loss: 1.3823, ContrastiveAccuracy:  0.4688
Epoch [14/200], Progress: 79/100, Train Loss: 1.8128, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 80/100, Train Loss: 1.6009, ContrastiveAccuracy:  0.2188
Epoch [14/200], Progress: 81/100, Train Loss: 1.6991, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 82/100, Train Loss: 1.5771, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 83/100, Train Loss: 1.8123, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 84/100, Train Loss: 1.9747, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 85/100, Train Loss: 1.4603, ContrastiveAccuracy:  0.5312
Epoch [14/200], Progress: 86/100, Train Loss: 1.8379, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 87/100, Train Loss: 1.4458, ContrastiveAccuracy:  0.4062
Epoch [14/200], Progress: 88/100, Train Loss: 1.8643, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 89/100, Train Loss: 1.3285, ContrastiveAccuracy:  0.5625
Epoch [14/200], Progress: 90/100, Train Loss: 1.6258, ContrastiveAccuracy:  0.2812
Epoch [14/200], Progress: 91/100, Train Loss: 1.6865, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 92/100, Train Loss: 1.6350, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 93/100, Train Loss: 1.9330, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 94/100, Train Loss: 1.7932, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 95/100, Train Loss: 1.8074, ContrastiveAccuracy:  0.2500
Epoch [14/200], Progress: 96/100, Train Loss: 1.8165, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 97/100, Train Loss: 1.5829, ContrastiveAccuracy:  0.3438
Epoch [14/200], Progress: 98/100, Train Loss: 1.5021, ContrastiveAccuracy:  0.4062
Epoch [14/200], Progress: 99/100, Train Loss: 1.5613, ContrastiveAccuracy:  0.3125
Epoch [14/200], Progress: 100/100, Train Loss: 1.5968, ContrastiveAccuracy:  0.3750
Epoch [14/200], Progress: 50/100, Train Loss: 1.6723, Train ContrastiveAccuracy: 0.3191, Val Loss: 1.5777, Val ContrastiveAccuracy: 0.3619

Epoch [15/200], Progress: 1/100, Train Loss: 1.5139, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 2/100, Train Loss: 1.4325, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 3/100, Train Loss: 1.7257, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 4/100, Train Loss: 1.6633, ContrastiveAccuracy:  0.1875
Epoch [15/200], Progress: 5/100, Train Loss: 1.5685, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 6/100, Train Loss: 1.5517, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 7/100, Train Loss: 1.8400, ContrastiveAccuracy:  0.1562
Epoch [15/200], Progress: 8/100, Train Loss: 1.8956, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 9/100, Train Loss: 1.7296, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 10/100, Train Loss: 1.8526, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 11/100, Train Loss: 1.7957, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 12/100, Train Loss: 1.8513, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 13/100, Train Loss: 1.6325, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 14/100, Train Loss: 1.6575, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 15/100, Train Loss: 1.8620, ContrastiveAccuracy:  0.2500
Epoch [15/200], Progress: 16/100, Train Loss: 1.5187, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 17/100, Train Loss: 1.6341, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 18/100, Train Loss: 1.4525, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 19/100, Train Loss: 1.6414, ContrastiveAccuracy:  0.1875
Epoch [15/200], Progress: 20/100, Train Loss: 1.6080, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 21/100, Train Loss: 1.5295, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 22/100, Train Loss: 1.6568, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 23/100, Train Loss: 1.5197, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 24/100, Train Loss: 1.8607, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 25/100, Train Loss: 1.5610, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 26/100, Train Loss: 1.4547, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 27/100, Train Loss: 1.7448, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 28/100, Train Loss: 1.5144, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 29/100, Train Loss: 1.7095, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 30/100, Train Loss: 1.5312, ContrastiveAccuracy:  0.4375
Epoch [15/200], Progress: 31/100, Train Loss: 1.5599, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 32/100, Train Loss: 1.8322, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 33/100, Train Loss: 1.6556, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 34/100, Train Loss: 1.6511, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 35/100, Train Loss: 1.8109, ContrastiveAccuracy:  0.2500
Epoch [15/200], Progress: 36/100, Train Loss: 1.3560, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 37/100, Train Loss: 1.9100, ContrastiveAccuracy:  0.2500
Epoch [15/200], Progress: 38/100, Train Loss: 1.4569, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 39/100, Train Loss: 1.4685, ContrastiveAccuracy:  0.4375
Epoch [15/200], Progress: 40/100, Train Loss: 1.3992, ContrastiveAccuracy:  0.5000
Epoch [15/200], Progress: 41/100, Train Loss: 1.5583, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 42/100, Train Loss: 1.5114, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 43/100, Train Loss: 1.3306, ContrastiveAccuracy:  0.4688
Epoch [15/200], Progress: 44/100, Train Loss: 1.8092, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 45/100, Train Loss: 1.5815, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 46/100, Train Loss: 1.5667, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 47/100, Train Loss: 1.4740, ContrastiveAccuracy:  0.5000
Epoch [15/200], Progress: 48/100, Train Loss: 1.7156, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 49/100, Train Loss: 1.5285, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 50/100, Train Loss: 1.9154, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 51/100, Train Loss: 1.7050, ContrastiveAccuracy:  0.2500
Epoch [15/200], Progress: 52/100, Train Loss: 1.5838, ContrastiveAccuracy:  0.4375
Epoch [15/200], Progress: 53/100, Train Loss: 1.5522, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 54/100, Train Loss: 1.4976, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 55/100, Train Loss: 1.5259, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 56/100, Train Loss: 1.8177, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 57/100, Train Loss: 1.4396, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 58/100, Train Loss: 1.5904, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 59/100, Train Loss: 1.4719, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 60/100, Train Loss: 1.7995, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 61/100, Train Loss: 1.5940, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 62/100, Train Loss: 1.8059, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 63/100, Train Loss: 1.6674, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 64/100, Train Loss: 1.6333, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 65/100, Train Loss: 1.4928, ContrastiveAccuracy:  0.4375
Epoch [15/200], Progress: 66/100, Train Loss: 2.0191, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 67/100, Train Loss: 1.6598, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 68/100, Train Loss: 1.5094, ContrastiveAccuracy:  0.4375
Epoch [15/200], Progress: 69/100, Train Loss: 1.6910, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 70/100, Train Loss: 1.6111, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 71/100, Train Loss: 1.6862, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 72/100, Train Loss: 1.5771, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 73/100, Train Loss: 1.5089, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 74/100, Train Loss: 1.5379, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 75/100, Train Loss: 1.5549, ContrastiveAccuracy:  0.4688
Epoch [15/200], Progress: 76/100, Train Loss: 1.7296, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 77/100, Train Loss: 1.5530, ContrastiveAccuracy:  0.4375
Epoch [15/200], Progress: 78/100, Train Loss: 1.3134, ContrastiveAccuracy:  0.4688
Epoch [15/200], Progress: 79/100, Train Loss: 1.5470, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 80/100, Train Loss: 1.5894, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 81/100, Train Loss: 1.5203, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 82/100, Train Loss: 1.3126, ContrastiveAccuracy:  0.5625
Epoch [15/200], Progress: 83/100, Train Loss: 1.7051, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 84/100, Train Loss: 1.5812, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 85/100, Train Loss: 1.5404, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 86/100, Train Loss: 1.7661, ContrastiveAccuracy:  0.2500
Epoch [15/200], Progress: 87/100, Train Loss: 1.8865, ContrastiveAccuracy:  0.2500
Epoch [15/200], Progress: 88/100, Train Loss: 1.6807, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 89/100, Train Loss: 1.4693, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 90/100, Train Loss: 1.6384, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 91/100, Train Loss: 1.6528, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 92/100, Train Loss: 1.7905, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 93/100, Train Loss: 1.9297, ContrastiveAccuracy:  0.2812
Epoch [15/200], Progress: 94/100, Train Loss: 1.5987, ContrastiveAccuracy:  0.4375
Epoch [15/200], Progress: 95/100, Train Loss: 1.6928, ContrastiveAccuracy:  0.2188
Epoch [15/200], Progress: 96/100, Train Loss: 1.4637, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 97/100, Train Loss: 1.5534, ContrastiveAccuracy:  0.3750
Epoch [15/200], Progress: 98/100, Train Loss: 1.4686, ContrastiveAccuracy:  0.3125
Epoch [15/200], Progress: 99/100, Train Loss: 1.5473, ContrastiveAccuracy:  0.4062
Epoch [15/200], Progress: 100/100, Train Loss: 1.4235, ContrastiveAccuracy:  0.3438
Epoch [15/200], Progress: 50/100, Train Loss: 1.6209, Train ContrastiveAccuracy: 0.3322, Val Loss: 1.4985, Val ContrastiveAccuracy: 0.3625

Epoch [16/200], Progress: 1/100, Train Loss: 1.5405, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 2/100, Train Loss: 1.5396, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 3/100, Train Loss: 1.5017, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 4/100, Train Loss: 1.4954, ContrastiveAccuracy:  0.4062
Epoch [16/200], Progress: 5/100, Train Loss: 1.5942, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 6/100, Train Loss: 1.7470, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 7/100, Train Loss: 1.6274, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 8/100, Train Loss: 1.7281, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 9/100, Train Loss: 1.6037, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 10/100, Train Loss: 1.5277, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 11/100, Train Loss: 1.4763, ContrastiveAccuracy:  0.4375
Epoch [16/200], Progress: 12/100, Train Loss: 1.4891, ContrastiveAccuracy:  0.3750
Epoch [16/200], Progress: 13/100, Train Loss: 1.7731, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 14/100, Train Loss: 1.8949, ContrastiveAccuracy:  0.2188
Epoch [16/200], Progress: 15/100, Train Loss: 1.6760, ContrastiveAccuracy:  0.3750
Epoch [16/200], Progress: 16/100, Train Loss: 1.4904, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 17/100, Train Loss: 1.6555, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 18/100, Train Loss: 1.6621, ContrastiveAccuracy:  0.4688
Epoch [16/200], Progress: 19/100, Train Loss: 1.6093, ContrastiveAccuracy:  0.4062
Epoch [16/200], Progress: 20/100, Train Loss: 1.7059, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 21/100, Train Loss: 1.4788, ContrastiveAccuracy:  0.2188
Epoch [16/200], Progress: 22/100, Train Loss: 2.1264, ContrastiveAccuracy:  0.2188
Epoch [16/200], Progress: 23/100, Train Loss: 1.8367, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 24/100, Train Loss: 2.2743, ContrastiveAccuracy:  0.1562
Epoch [16/200], Progress: 25/100, Train Loss: 1.7449, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 26/100, Train Loss: 1.6495, ContrastiveAccuracy:  0.1562
Epoch [16/200], Progress: 27/100, Train Loss: 2.7607, ContrastiveAccuracy:  0.1250
Epoch [16/200], Progress: 28/100, Train Loss: 1.6087, ContrastiveAccuracy:  0.2500
Epoch [16/200], Progress: 29/100, Train Loss: 2.4115, ContrastiveAccuracy:  0.1250
Epoch [16/200], Progress: 30/100, Train Loss: 1.6365, ContrastiveAccuracy:  0.3125
Epoch [16/200], Progress: 31/100, Train Loss: 2.6598, ContrastiveAccuracy:  0.1250
Epoch [16/200], Progress: 32/100, Train Loss: 1.9569, ContrastiveAccuracy:  0.1562
Epoch [16/200], Progress: 33/100, Train Loss: 2.0797, ContrastiveAccuracy:  0.2188
Epoch [16/200], Progress: 34/100, Train Loss: 2.1458, ContrastiveAccuracy:  0.2188
Epoch [16/200], Progress: 35/100, Train Loss: 1.6960, ContrastiveAccuracy:  0.3125
Epoch [16/200], Progress: 36/100, Train Loss: 1.7214, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 37/100, Train Loss: 2.0726, ContrastiveAccuracy:  0.2500
Epoch [16/200], Progress: 38/100, Train Loss: 1.8550, ContrastiveAccuracy:  0.2500
Epoch [16/200], Progress: 39/100, Train Loss: 1.8809, ContrastiveAccuracy:  0.2188
Epoch [16/200], Progress: 40/100, Train Loss: 1.5940, ContrastiveAccuracy:  0.4375
Epoch [16/200], Progress: 41/100, Train Loss: 1.8742, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 42/100, Train Loss: 1.7969, ContrastiveAccuracy:  0.3125
Epoch [16/200], Progress: 43/100, Train Loss: 1.5614, ContrastiveAccuracy:  0.3750
Epoch [16/200], Progress: 44/100, Train Loss: 1.8012, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 45/100, Train Loss: 1.6079, ContrastiveAccuracy:  0.4062
Epoch [16/200], Progress: 46/100, Train Loss: 1.7139, ContrastiveAccuracy:  0.3750
Epoch [16/200], Progress: 47/100, Train Loss: 1.9328, ContrastiveAccuracy:  0.2188
Epoch [16/200], Progress: 48/100, Train Loss: 1.7971, ContrastiveAccuracy:  0.2500
Epoch [16/200], Progress: 49/100, Train Loss: 1.5889, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 50/100, Train Loss: 1.8090, ContrastiveAccuracy:  0.3750
Epoch [16/200], Progress: 51/100, Train Loss: 1.6886, ContrastiveAccuracy:  0.2500
Epoch [16/200], Progress: 52/100, Train Loss: 1.6009, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 53/100, Train Loss: 1.5534, ContrastiveAccuracy:  0.4375
Epoch [16/200], Progress: 54/100, Train Loss: 1.5396, ContrastiveAccuracy:  0.2812
Epoch [16/200], Progress: 55/100, Train Loss: 1.5571, ContrastiveAccuracy:  0.3438
Epoch [16/200], Progress: 56/100, Train Loss: 1.7445, ContrastiveAccuracy:  0.3125
Epoch [16/200], Progress: 57/100, Train Loss: 1.6389, ContrastiveAccuracy:  0.2812
