/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200

Epoch [1/200], Progress: 1/100, Train Loss: 3.4673, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 2/100, Train Loss: 3.4663, ContrastiveAccuracy:  0.0938
Epoch [1/200], Progress: 3/100, Train Loss: 3.4647, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 4/100, Train Loss: 3.4668, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 5/100, Train Loss: 3.4645, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 6/100, Train Loss: 3.4655, ContrastiveAccuracy:  0.0312
Epoch [1/200], Progress: 7/100, Train Loss: 3.4643, ContrastiveAccuracy:  0.0312
Epoch [3/200], Progress: 76/100, Train Loss: 2.1290, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 77/100, Train Loss: 1.8286, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 78/100, Train Loss: 1.9469, ContrastiveAccuracy:  0.2812
Epoch [3/200], Progress: 79/100, Train Loss: 1.8413, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 80/100, Train Loss: 1.7977, ContrastiveAccuracy:  0.4062
Epoch [3/200], Progress: 81/100, Train Loss: 2.1710, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 82/100, Train Loss: 1.9220, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 83/100, Train Loss: 2.1355, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 84/100, Train Loss: 1.9729, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 85/100, Train Loss: 2.0561, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 86/100, Train Loss: 1.7071, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 87/100, Train Loss: 1.9652, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 88/100, Train Loss: 1.7936, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 89/100, Train Loss: 1.9486, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 90/100, Train Loss: 1.8000, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 91/100, Train Loss: 2.1237, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 92/100, Train Loss: 1.8104, ContrastiveAccuracy:  0.2500
Epoch [3/200], Progress: 93/100, Train Loss: 1.9132, ContrastiveAccuracy:  0.2188
Epoch [3/200], Progress: 94/100, Train Loss: 2.1009, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 95/100, Train Loss: 1.9997, ContrastiveAccuracy:  0.1875
Epoch [3/200], Progress: 96/100, Train Loss: 2.3582, ContrastiveAccuracy:  0.1250
Epoch [3/200], Progress: 97/100, Train Loss: 1.8893, ContrastiveAccuracy:  0.3125
Epoch [3/200], Progress: 98/100, Train Loss: 2.3030, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 99/100, Train Loss: 1.8755, ContrastiveAccuracy:  0.3438
Epoch [3/200], Progress: 100/100, Train Loss: 2.3361, ContrastiveAccuracy:  0.1562
Epoch [3/200], Progress: 50/100, Train Loss: 2.0077, Train ContrastiveAccuracy: 0.2422, Val Loss: 2.0368, Val ContrastiveAccuracy: 0.2238

Epoch [4/200], Progress: 1/100, Train Loss: 2.0802, ContrastiveAccuracy:  0.0625
Epoch [4/200], Progress: 2/100, Train Loss: 1.9520, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 3/100, Train Loss: 2.3412, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 4/100, Train Loss: 1.8193, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 5/100, Train Loss: 1.9341, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 6/100, Train Loss: 1.9605, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 7/100, Train Loss: 1.9024, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 8/100, Train Loss: 2.1731, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 9/100, Train Loss: 2.0959, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 10/100, Train Loss: 1.7824, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 11/100, Train Loss: 1.9003, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 12/100, Train Loss: 2.0701, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 13/100, Train Loss: 1.7983, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 14/100, Train Loss: 2.2493, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 15/100, Train Loss: 2.0665, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 16/100, Train Loss: 2.0762, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 17/100, Train Loss: 1.8116, ContrastiveAccuracy:  0.4062
Epoch [4/200], Progress: 18/100, Train Loss: 1.9174, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 19/100, Train Loss: 2.0992, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 20/100, Train Loss: 2.1593, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 21/100, Train Loss: 1.8914, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 22/100, Train Loss: 1.9935, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 23/100, Train Loss: 1.8255, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 24/100, Train Loss: 2.0599, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 25/100, Train Loss: 1.9283, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 26/100, Train Loss: 2.2223, ContrastiveAccuracy:  0.1250
Epoch [4/200], Progress: 27/100, Train Loss: 1.9224, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 28/100, Train Loss: 1.9267, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 29/100, Train Loss: 1.8545, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 30/100, Train Loss: 1.9488, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 31/100, Train Loss: 1.9877, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 32/100, Train Loss: 2.0794, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 33/100, Train Loss: 1.9282, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 34/100, Train Loss: 1.8940, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 35/100, Train Loss: 2.1224, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 36/100, Train Loss: 2.0047, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 37/100, Train Loss: 1.8054, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 38/100, Train Loss: 1.8683, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 39/100, Train Loss: 1.6945, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 40/100, Train Loss: 1.8326, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 41/100, Train Loss: 1.8345, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 42/100, Train Loss: 1.9290, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 43/100, Train Loss: 1.9943, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 44/100, Train Loss: 2.0054, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 45/100, Train Loss: 1.8925, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 46/100, Train Loss: 1.9626, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 47/100, Train Loss: 1.8613, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 48/100, Train Loss: 1.7235, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 49/100, Train Loss: 1.7975, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 50/100, Train Loss: 1.9456, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 51/100, Train Loss: 1.8461, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 52/100, Train Loss: 1.7900, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 53/100, Train Loss: 1.9889, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 54/100, Train Loss: 1.7328, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 55/100, Train Loss: 1.9544, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 56/100, Train Loss: 1.8163, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 57/100, Train Loss: 1.9437, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 58/100, Train Loss: 1.7279, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 59/100, Train Loss: 2.1219, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 60/100, Train Loss: 1.7328, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 61/100, Train Loss: 1.8266, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 62/100, Train Loss: 1.9433, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 63/100, Train Loss: 1.7980, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 64/100, Train Loss: 2.1110, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 65/100, Train Loss: 1.9397, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 66/100, Train Loss: 1.9543, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 67/100, Train Loss: 1.8728, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 68/100, Train Loss: 2.1158, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 69/100, Train Loss: 1.7567, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 70/100, Train Loss: 1.7396, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 71/100, Train Loss: 1.8828, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 72/100, Train Loss: 1.7501, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 73/100, Train Loss: 1.7502, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 74/100, Train Loss: 1.8000, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 75/100, Train Loss: 1.8045, ContrastiveAccuracy:  0.4375
Epoch [4/200], Progress: 76/100, Train Loss: 1.8281, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 77/100, Train Loss: 1.8169, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 78/100, Train Loss: 1.9870, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 79/100, Train Loss: 1.7014, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 80/100, Train Loss: 1.7834, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 81/100, Train Loss: 2.1091, ContrastiveAccuracy:  0.2188
Epoch [4/200], Progress: 82/100, Train Loss: 1.9409, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 83/100, Train Loss: 2.0611, ContrastiveAccuracy:  0.1562
Epoch [4/200], Progress: 84/100, Train Loss: 1.8531, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 85/100, Train Loss: 2.0822, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 86/100, Train Loss: 1.7968, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 87/100, Train Loss: 1.8649, ContrastiveAccuracy:  0.3438
Epoch [4/200], Progress: 88/100, Train Loss: 1.9350, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 89/100, Train Loss: 1.8092, ContrastiveAccuracy:  0.3750
Epoch [4/200], Progress: 90/100, Train Loss: 1.9043, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 91/100, Train Loss: 2.0433, ContrastiveAccuracy:  0.2500
Epoch [4/200], Progress: 92/100, Train Loss: 1.6884, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 93/100, Train Loss: 1.8509, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 94/100, Train Loss: 1.8249, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 95/100, Train Loss: 1.9259, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 96/100, Train Loss: 1.8629, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 97/100, Train Loss: 1.7859, ContrastiveAccuracy:  0.3125
Epoch [4/200], Progress: 98/100, Train Loss: 2.0567, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 99/100, Train Loss: 1.7783, ContrastiveAccuracy:  0.2812
Epoch [4/200], Progress: 100/100, Train Loss: 2.0871, ContrastiveAccuracy:  0.1875
Epoch [4/200], Progress: 50/100, Train Loss: 1.9200, Train ContrastiveAccuracy: 0.2675, Val Loss: 1.8491, Val ContrastiveAccuracy: 0.2925

Epoch [5/200], Progress: 1/100, Train Loss: 1.9052, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 2/100, Train Loss: 2.2620, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 3/100, Train Loss: 1.8719, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 4/100, Train Loss: 1.8606, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 5/100, Train Loss: 2.1525, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 6/100, Train Loss: 1.8485, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 7/100, Train Loss: 1.8058, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 8/100, Train Loss: 1.8612, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 9/100, Train Loss: 1.9290, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 10/100, Train Loss: 1.7103, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 11/100, Train Loss: 1.7569, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 12/100, Train Loss: 1.9855, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 13/100, Train Loss: 1.7966, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 14/100, Train Loss: 2.1129, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 15/100, Train Loss: 1.9279, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 16/100, Train Loss: 1.9592, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 17/100, Train Loss: 1.8035, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 18/100, Train Loss: 1.8819, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 19/100, Train Loss: 1.9251, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 20/100, Train Loss: 2.0618, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 21/100, Train Loss: 1.7978, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 22/100, Train Loss: 1.8479, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 23/100, Train Loss: 1.8036, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 24/100, Train Loss: 1.9215, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 25/100, Train Loss: 2.0192, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 26/100, Train Loss: 2.0379, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 27/100, Train Loss: 1.8608, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 28/100, Train Loss: 1.8181, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 29/100, Train Loss: 1.7330, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 30/100, Train Loss: 1.8246, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 31/100, Train Loss: 1.9223, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 32/100, Train Loss: 1.8682, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 33/100, Train Loss: 1.8025, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 34/100, Train Loss: 1.8961, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 35/100, Train Loss: 1.9125, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 36/100, Train Loss: 1.8588, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 37/100, Train Loss: 1.7745, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 38/100, Train Loss: 1.9062, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 39/100, Train Loss: 1.6694, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 40/100, Train Loss: 2.2087, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 41/100, Train Loss: 1.8473, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 42/100, Train Loss: 2.0435, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 43/100, Train Loss: 1.9371, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 44/100, Train Loss: 1.8693, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 45/100, Train Loss: 1.8785, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 46/100, Train Loss: 1.9642, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 47/100, Train Loss: 2.1191, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 48/100, Train Loss: 1.7768, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 49/100, Train Loss: 1.8989, ContrastiveAccuracy:  0.4688
Epoch [5/200], Progress: 50/100, Train Loss: 1.8666, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 51/100, Train Loss: 1.8984, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 52/100, Train Loss: 1.8215, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 53/100, Train Loss: 1.9899, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 54/100, Train Loss: 1.8620, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 55/100, Train Loss: 1.8081, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 56/100, Train Loss: 1.8114, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 57/100, Train Loss: 1.9083, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 58/100, Train Loss: 1.7730, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 59/100, Train Loss: 2.0335, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 60/100, Train Loss: 1.7924, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 61/100, Train Loss: 1.8129, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 62/100, Train Loss: 1.9981, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 63/100, Train Loss: 1.7753, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 64/100, Train Loss: 1.9393, ContrastiveAccuracy:  0.1250
Epoch [5/200], Progress: 65/100, Train Loss: 1.9191, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 66/100, Train Loss: 1.8749, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 67/100, Train Loss: 1.7717, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 68/100, Train Loss: 1.9383, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 69/100, Train Loss: 1.8466, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 70/100, Train Loss: 1.7818, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 71/100, Train Loss: 1.8226, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 72/100, Train Loss: 1.6549, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 73/100, Train Loss: 1.7742, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 74/100, Train Loss: 1.7579, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 75/100, Train Loss: 1.7257, ContrastiveAccuracy:  0.3750
Epoch [5/200], Progress: 76/100, Train Loss: 2.0716, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 77/100, Train Loss: 1.9063, ContrastiveAccuracy:  0.2812
Epoch [5/200], Progress: 78/100, Train Loss: 2.0081, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 79/100, Train Loss: 1.9578, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 80/100, Train Loss: 1.8857, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 81/100, Train Loss: 1.9717, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 82/100, Train Loss: 2.0789, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 83/100, Train Loss: 1.8287, ContrastiveAccuracy:  0.3125
Epoch [5/200], Progress: 84/100, Train Loss: 1.9091, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 85/100, Train Loss: 2.1912, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 86/100, Train Loss: 1.7153, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 87/100, Train Loss: 2.0008, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 88/100, Train Loss: 1.7487, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 89/100, Train Loss: 1.9045, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 90/100, Train Loss: 2.0624, ContrastiveAccuracy:  0.2188
Epoch [5/200], Progress: 91/100, Train Loss: 1.9737, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 92/100, Train Loss: 1.9510, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 93/100, Train Loss: 1.7062, ContrastiveAccuracy:  0.4062
Epoch [5/200], Progress: 94/100, Train Loss: 1.9962, ContrastiveAccuracy:  0.0938
Epoch [5/200], Progress: 95/100, Train Loss: 1.7735, ContrastiveAccuracy:  0.1562
Epoch [5/200], Progress: 96/100, Train Loss: 1.8011, ContrastiveAccuracy:  0.3438
Epoch [5/200], Progress: 97/100, Train Loss: 1.7577, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 98/100, Train Loss: 1.9035, ContrastiveAccuracy:  0.1875
Epoch [5/200], Progress: 99/100, Train Loss: 1.6059, ContrastiveAccuracy:  0.4375
Epoch [5/200], Progress: 100/100, Train Loss: 1.8392, ContrastiveAccuracy:  0.2500
Epoch [5/200], Progress: 50/100, Train Loss: 1.8874, Train ContrastiveAccuracy: 0.2625, Val Loss: 1.7585, Val ContrastiveAccuracy: 0.3006

Epoch [6/200], Progress: 1/100, Train Loss: 1.8438, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 2/100, Train Loss: 1.8115, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 3/100, Train Loss: 1.6535, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 4/100, Train Loss: 1.7483, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 5/100, Train Loss: 1.7481, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 6/100, Train Loss: 1.7126, ContrastiveAccuracy:  0.5000
Epoch [6/200], Progress: 7/100, Train Loss: 1.7320, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 8/100, Train Loss: 1.8045, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 9/100, Train Loss: 1.8254, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 10/100, Train Loss: 1.6921, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 11/100, Train Loss: 1.7570, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 12/100, Train Loss: 1.8455, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 13/100, Train Loss: 1.8691, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 14/100, Train Loss: 2.4143, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 15/100, Train Loss: 1.8217, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 16/100, Train Loss: 2.1119, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 17/100, Train Loss: 1.6723, ContrastiveAccuracy:  0.3438
Epoch [6/200], Progress: 18/100, Train Loss: 2.0597, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 19/100, Train Loss: 1.9048, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 20/100, Train Loss: 2.6190, ContrastiveAccuracy:  0.0625
Epoch [6/200], Progress: 21/100, Train Loss: 1.9120, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 22/100, Train Loss: 1.6927, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 23/100, Train Loss: 1.7457, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 24/100, Train Loss: 1.8124, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 25/100, Train Loss: 2.1263, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 26/100, Train Loss: 2.0523, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 27/100, Train Loss: 2.3766, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 28/100, Train Loss: 1.9305, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 29/100, Train Loss: 2.0065, ContrastiveAccuracy:  0.1250
Epoch [6/200], Progress: 30/100, Train Loss: 1.8193, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 31/100, Train Loss: 1.7828, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 32/100, Train Loss: 1.8543, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 33/100, Train Loss: 1.7981, ContrastiveAccuracy:  0.2812
Epoch [6/200], Progress: 34/100, Train Loss: 1.9380, ContrastiveAccuracy:  0.2500
Epoch [6/200], Progress: 35/100, Train Loss: 2.1742, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 36/100, Train Loss: 1.6037, ContrastiveAccuracy:  0.4375
Epoch [6/200], Progress: 37/100, Train Loss: 2.0048, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 38/100, Train Loss: 1.9954, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 39/100, Train Loss: 1.6558, ContrastiveAccuracy:  0.3125
Epoch [6/200], Progress: 40/100, Train Loss: 1.7200, ContrastiveAccuracy:  0.4062
Epoch [6/200], Progress: 41/100, Train Loss: 1.7743, ContrastiveAccuracy:  0.1875
Epoch [6/200], Progress: 42/100, Train Loss: 1.9071, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 43/100, Train Loss: 1.8325, ContrastiveAccuracy:  0.3750
Epoch [6/200], Progress: 44/100, Train Loss: 1.8407, ContrastiveAccuracy:  0.2188
Epoch [6/200], Progress: 45/100, Train Loss: 2.1414, ContrastiveAccuracy:  0.0312
Epoch [6/200], Progress: 46/100, Train Loss: 1.9836, ContrastiveAccuracy:  0.1562
Epoch [6/200], Progress: 47/100, Train Loss: 1.7186, ContrastiveAccuracy:  0.2812
